A;034;20081103 01:04;VALNET;
B;034;445476;1;20081103 01:04;;;28;VALE ST;COOMA;2630;2326;M;20080701;20080701;86250;B;3;SHOP;;BF;;7;AE261154;
C;034;445476;1;20081103 01:04;PT 52/629561;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;P;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
D;034;445476;1;20081103 01:04;V;;;;;;
B;034;445476;2;20081103 01:04;;;28;VALE ST;COOMA;2630;2326;M;20080701;20080701;97500;B;3;SHOP;;BF;;8;AE261155;
C;034;445476;2;20081103 01:04;PT 52/629561;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;P;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
D;034;445476;2;20081103 01:04;V;;;;;;
