A;085;20080728 01:03;VALNET;
B;085;3364664;1;20080728 01:03;;;;COLLEGE RD S;RIVERVIEW;2066;240;M;20051101;20051129;55000;S;R;RESIDENCE;;JB;;0;AE84081;
C;085;3364664;1;20080728 01:03;106/1118761;
D;085;3364664;1;20080728 01:03;P;;;;;;
D;085;3364664;1;20080728 01:03;P;;;;;;
D;085;3364664;1;20080728 01:03;V;;;;;;
B;085;3392066;2;20080728 01:03;;;1;APOLLO PL;LANE COVE WEST;2066;;;20071221;20080702;2000000;;3;COMMERCIAL;2;;XS;0;AE86195;
C;085;3392066;2;20080728 01:03;2/SP80721;
D;085;3392066;2;20080728 01:03;P;;;;;;
D;085;3392066;2;20080728 01:03;V;;;;;;
B;085;3398238;3;20080728 01:03;;;146;RIVERVIEW ST;RIVERVIEW;2066;814;M;20051101;20051129;55000;;R;RESIDENCE;;;;0;AE84081;
C;085;3398238;3;20080728 01:03;9/1122965;
D;085;3398238;3;20080728 01:03;P;;;;;;
D;085;3398238;3;20080728 01:03;P;;;;;;
D;085;3398238;3;20080728 01:03;V;;;;;;
D;085;3398238;3;20080728 01:03;V;;;;;;
Z;17;3;3;9;
