A;008;20081222 01:06;VALNET;
B;008;2878800;1;20081222 01:06;;;39;MOONAN ST;MARYLAND;2287;686.3;M;20081017;20081205;520000;A;R;RESIDENCE;;AA;;0;AE378838;
C;008;2878800;1;20081222 01:06;1007/1034613;
D;008;2878800;1;20081222 01:06;P;;;;;;
D;008;2878800;1;20081222 01:06;P;;;;;;
D;008;2878800;1;20081222 01:06;V;;;;;;
D;008;2878800;1;20081222 01:06;V;;;;;;
B;008;2942195;2;20081222 01:06;;;4;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;657.9;M;20081022;20081119;399000;A;R;RESIDENCE;;FL;;0;AE378925;
C;008;2942195;2;20081222 01:06;1202/1045726;
D;008;2942195;2;20081222 01:06;P;;;;;;
D;008;2942195;2;20081222 01:06;V;;;;;;
B;008;2970002;3;20081222 01:06;;;102;ELIZABETH ST;TIGHES HILL;2297;1859;M;20070604;20080604;274000;I;R;RESIDENCE;;GX;;0;AE369611;
C;008;2970002;3;20081222 01:06;2/1049921;
D;008;2970002;3;20081222 01:06;P;;;;;;
D;008;2970002;3;20081222 01:06;P;;;;;;
D;008;2970002;3;20081222 01:06;V;;;;;;
D;008;2970002;3;20081222 01:06;V;;;;;;
D;008;2970002;3;20081222 01:06;V;;;;;;
B;008;3378640;4;20081222 01:06;;;38;KONARA CRES;FLETCHER;2287;658.4;M;20080805;20081201;235000;A;R;RESIDENCE;;AP;;0;AE377302;
C;008;3378640;4;20081222 01:06;136/1113792;
D;008;3378640;4;20081222 01:06;P;;;;;;
D;008;3378640;4;20081222 01:06;P;;;;;;
D;008;3378640;4;20081222 01:06;V;;;;;;
B;008;3417487;5;20081222 01:06;;;;CNR PERKINS & CHURCH STREETS;NEWCASTLE;2300;;;20071011;20081127;1200000;;R;RESIDENCE;;;;0;AE378389;
C;008;3417487;5;20081222 01:06;110/1130095;
D;008;3417487;5;20081222 01:06;P;;;;;;
D;008;3417487;5;20081222 01:06;V;;;;;;
B;008;3404229;6;20081222 01:06;;2;151;NEWCASTLE RD;WALLSEND;2287;;;20081106;20081128;280000;;R;RESIDENCE;2;;;0;AE376861;
C;008;3404229;6;20081222 01:06;2/SP81084;
D;008;3404229;6;20081222 01:06;P;;;;;;
D;008;3404229;6;20081222 01:06;V;;;;;;
D;008;3404229;6;20081222 01:06;V;;;;;;
D;008;3404229;6;20081222 01:06;V;;;;;;
D;008;3404229;6;20081222 01:06;V;;;;;;
B;008;3000004;7;20081222 01:06;;;350;WHARF RD;NEWCASTLE;2300;5392;M;20080718;20081128;48600000;B;3;HOTEL;;LG;BC;0;AE365851;
C;008;3000004;7;20081222 01:06;5001/1049339;
D;008;3000004;7;20081222 01:06;P;;;;;;
D;008;3000004;7;20081222 01:06;V;;;;;;
B;008;201575;8;20081222 01:06;;;72;ACACIA AVE;NORTH LAMBTON;2299;742.7;M;20080815;20081010;415000;A;R;RESIDENCE;;JK;;0;AE291346;
C;008;201575;8;20081222 01:06;1/257371;
D;008;201575;8;20081222 01:06;P;;;;;;
D;008;201575;8;20081222 01:06;V;;;;;;
B;008;207122;9;20081222 01:06;;;84;BLUE GUM RD;JESMOND;2299;626;M;20081030;20081128;240000;A;R;RESIDENCE;;JG;;0;AE374332;
C;008;207122;9;20081222 01:06;2/337784;
D;008;207122;9;20081222 01:06;P;;;;;;
D;008;207122;9;20081222 01:06;V;;;;;;
B;008;207255;10;20081222 01:06;;;24;BOREAS RD;HAMILTON NORTH;2292;505.9;M;20081016;20081202;230000;A;R;RESIDENCE;;FQ;;0;AE377167;
C;008;207255;10;20081222 01:06;68/9837;
D;008;207255;10;20081222 01:06;P;;;;;;
D;008;207255;10;20081222 01:06;V;;;;;;
D;008;207255;10;20081222 01:06;V;;;;;;
D;008;207255;10;20081222 01:06;V;;;;;;
B;008;212828;11;20081222 01:06;;;11;CHURCH ST;STOCKTON;2295;373.1;M;20081118;20081205;335000;A;R;RESIDENCE;;HN;;0;AE379918;
C;008;212828;11;20081222 01:06;1/194595;
D;008;212828;11;20081222 01:06;P;;;;;;
D;008;212828;11;20081222 01:06;V;;;;;;
B;008;207460;12;20081222 01:06;;;17;BOUNDARY ST;WALLSEND;2287;1011;M;20081029;20081127;345000;A;R;RESIDENCE;;AD;;0;AE370076;
C;008;207460;12;20081222 01:06;23/13403;
D;008;207460;12;20081222 01:06;P;;;;;;
D;008;207460;12;20081222 01:06;P;;;;;;
D;008;207460;12;20081222 01:06;V;;;;;;
