A;065;20081208 01:05;VALNET;
B;065;3146850;1;20081208 01:05;;;64;KARRI RD;LEETON;2705;1200;M;20081027;20081117;374000;A;R;RESIDENCE;;LL;;0;AE354659;
C;065;3146850;1;20081208 01:05;4/1077693;
D;065;3146850;1;20081208 01:05;P;;;;;;
D;065;3146850;1;20081208 01:05;P;;;;;;
D;065;3146850;1;20081208 01:05;V;;;;;;
D;065;3146850;1;20081208 01:05;V;;;;;;
B;065;541105;2;20081208 01:05;;;38;PROGRESS ST;YANCO;2703;1082.7;M;20080927;20081028;58000;A;R;RESIDENCE;;AY;;0;AE333114;
C;065;541105;2;20081208 01:05;PT 2/36074;
D;065;541105;2;20081208 01:05;P;;;;;;
D;065;541105;2;20081208 01:05;P;;;;;;
D;065;541105;2;20081208 01:05;V;;;;;;
B;065;538916;3;20081208 01:05;;;92;RAILWAY AVE;LEETON;2705;2042;M;20080929;20081103;135000;A;R;RESIDENCE;;AA;;0;AE348055;
C;065;538916;3;20081208 01:05;60/36245;
D;065;538916;3;20081208 01:05;P;;;;;;
D;065;538916;3;20081208 01:05;V;;;;;;
D;065;538916;3;20081208 01:05;V;;;;;;
B;065;537057;4;20081208 01:05;;;28;BANKSIA AVE;LEETON;2705;1271;M;20080918;20081030;88000;A;R;RESIDENCE;;AA;;0;AE342802;
C;065;537057;4;20081208 01:05;22/59/758606;
D;065;537057;4;20081208 01:05;P;;;;;;
D;065;537057;4;20081208 01:05;P;;;;;;
D;065;537057;4;20081208 01:05;V;;;;;;
D;065;537057;4;20081208 01:05;V;;;;;;
D;065;537057;4;20081208 01:05;V;;;;;;
Z;25;4;4;15;
