A;234;20080915 01:16;VALNET;
B;234;2621935;1;20080915 01:16;;;33;WILLIAMS LANE;BROKEN HILL;2880;954.8;M;20080730;20080829;45000;A;V;VACANT LAND;;AR;;0;AE194666;
C;234;2621935;1;20080915 01:16;2257/662312;
D;234;2621935;1;20080915 01:16;P;;;;;;
D;234;2621935;1;20080915 01:16;P;;;;;;
D;234;2621935;1;20080915 01:16;V;;;;;;
D;234;2621935;1;20080915 01:16;V;;;;;;
B;234;2619547;2;20080915 01:16;;;10;ALBERT MORRIS AVE;BROKEN HILL;2880;758.8;M;20080731;20080827;325000;A;R;RESIDENCE;;AM;;0;AE194342;
C;234;2619547;2;20080915 01:16;5707/757298;
D;234;2619547;2;20080915 01:16;P;;;;;;
D;234;2619547;2;20080915 01:16;P;;;;;;
D;234;2619547;2;20080915 01:16;V;;;;;;
D;234;2619547;2;20080915 01:16;V;;;;;;
B;234;2614217;3;20080915 01:16;;;119;BOUGHTMAN ST;BROKEN HILL;2880;505.9;M;20080714;20080825;40000;A;R;RESIDENCE;;AE;;0;AE195435;
C;234;2614217;3;20080915 01:16;A/305648;
D;234;2614217;3;20080915 01:16;P;;;;;;
D;234;2614217;3;20080915 01:16;V;;;;;;
D;234;2614217;3;20080915 01:16;V;;;;;;
B;234;2620176;4;20080915 01:16;;;160;PATTON ST;BROKEN HILL;2880;536.6;M;20080430;20080430;150000;A;3;SHOP;;BS;;0;AE131006;
C;234;2620176;4;20080915 01:16;2/912381;
D;234;2620176;4;20080915 01:16;P;;;;;;
D;234;2620176;4;20080915 01:16;P;;;;;;
D;234;2620176;4;20080915 01:16;V;;;;;;
B;234;2618350;5;20080915 01:16;;;477;LANE ST;BROKEN HILL;2880;960.54;M;20080701;20080810;163000;A;R;RESIDENCE;;CC;;0;AE196044;
C;234;2618350;5;20080915 01:16;4193/757298;
D;234;2618350;5;20080915 01:16;P;;;;;;
D;234;2618350;5;20080915 01:16;V;;;;;;
B;234;2621118;6;20080915 01:16;;;112;RYAN ST;BROKEN HILL;2880;403.4;M;20080702;20080819;40000;A;R;RESIDENCE;;AH;;0;AE191677;
C;234;2621118;6;20080915 01:16;1/714866;
D;234;2621118;6;20080915 01:16;P;;;;;;
D;234;2621118;6;20080915 01:16;V;;;;;;
D;234;2621118;6;20080915 01:16;V;;;;;;
Z;33;6;6;19;
