A;678;20080908 01:16;VALNET;
B;678;3346822;1;20080908 01:16;;;;SUNNYSIDE RD;BLACK MOUNTAIN;2365;7365;M;20071207;20071207;2050;;V;VACANT LAND;;;;0;AE93208;
C;678;3346822;1;20080908 01:16;;
D;678;3346822;1;20080908 01:16;P;;;;;;
D;678;3346822;1;20080908 01:16;V;;;;;;
B;678;3405524;2;20080908 01:16;;;149;DANGARS FALLS RD;DANGARSLEIGH;2350;515.38;H;20080729;20080818;1923150;;3;5 LOTS ONLY.;;;;0;AE165700;
C;678;3405524;2;20080908 01:16;61, 62, 63, 64, 67, 68, 69, 70, 71/4356 109, 110/5455 2/566558 2/80940;
C;678;3405524;2;20080908 01:16;2;
D;678;3405524;2;20080908 01:16;P;;;;;;
D;678;3405524;2;20080908 01:16;P;;;;;;
D;678;3405524;2;20080908 01:16;V;;;;;;
D;678;3405524;2;20080908 01:16;V;;;;;;
D;678;3405524;2;20080908 01:16;V;;;;;;
B;678;3405524;3;20080908 01:16;;;149;DANGARS FALLS RD;DANGARSLEIGH;2350;515.38;H;20080729;20080818;12000;;3;2/566558 ONLY.;;;;0;AE165408;
C;678;3405524;3;20080908 01:16;61, 62, 63, 64, 67, 68, 69, 70, 71/4356 109, 110/5455 2/566558 2/80940;
C;678;3405524;3;20080908 01:16;2;
D;678;3405524;3;20080908 01:16;P;;;;;;
D;678;3405524;3;20080908 01:16;P;;;;;;
D;678;3405524;3;20080908 01:16;V;;;;;;
D;678;3405524;3;20080908 01:16;V;;;;;;
D;678;3405524;3;20080908 01:16;V;;;;;;
B;678;3405525;4;20080908 01:16;;;167;BLACK LANE;DANGARSLEIGH;2350;161.17;H;20080729;20080818;1370000;;3;FARM;;;;0;AE165721;
C;678;3405525;4;20080908 01:16;111, 112, 115/5455 1/566558;
D;678;3405525;4;20080908 01:16;P;;;;;;
D;678;3405525;4;20080908 01:16;V;;;;;;
B;678;3395847;5;20080908 01:16;;;15;KIRKWOOD ST;ARMIDALE;2350;1950;M;20080109;20080821;140000;A;V;VACANT LAND;;AF;;0;AE175688;
