A;187;20081117 01:12;VALNET;
B;187;3418146;1;20081117 01:12;;;;WANDOBAH RD;GUNNEDAH;2380;1.2;H;20080915;20081028;145000;;V;VACANT LAND;;;;0;AE305668;
C;187;3418146;1;20081117 01:12;12/1130018;
D;187;3418146;1;20081117 01:12;P;;;;;;
D;187;3418146;1;20081117 01:12;P;;;;;;
D;187;3418146;1;20081117 01:12;V;;;;;;
D;187;3418146;1;20081117 01:12;V;;;;;;
B;187;3417614;2;20081117 01:12;;;165;KAMILAROI RD;GUNNEDAH;2380;1.566;H;20080408;20081022;133000;;V;VACANT LAND;;;;0;AE296431;
C;187;3417614;2;20081117 01:12;1/1130965;
D;187;3417614;2;20081117 01:12;P;;;;;;
D;187;3417614;2;20081117 01:12;P;;;;;;
D;187;3417614;2;20081117 01:12;V;;;;;;
B;187;1852324;3;20081117 01:12;;12;41;WENTWORTH ST;GUNNEDAH;2380;;;20080821;20081002;152000;;R;RESIDENCE;12;;;0;AE305198;
C;187;1852324;3;20081117 01:12;12/SP35021;
D;187;1852324;3;20081117 01:12;P;;;;;;
D;187;1852324;3;20081117 01:12;V;;;;;;
B;187;1849117;4;20081117 01:12;;;188;BLOOMFIELD ST;GUNNEDAH;2380;809;M;20080728;20080819;207000;A;R;RESIDENCE;;AR;;0;AE303056;
C;187;1849117;4;20081117 01:12;1/505184;
D;187;1849117;4;20081117 01:12;P;;;;;;
D;187;1849117;4;20081117 01:12;P;;;;;;
D;187;1849117;4;20081117 01:12;V;;;;;;
Z;22;4;4;12;
