A;230;20080811 01:18;VALNET;
B;230;2605675;1;20080811 01:18;;;24;MAHER ST;EUSTON;2737;951.7;M;20080620;20080718;139000;Z;R;RESIDENCE;;ZE;;0;AE113997;
C;230;2605675;1;20080811 01:18;143/597044;
D;230;2605675;1;20080811 01:18;P;;;;;;
D;230;2605675;1;20080811 01:18;V;;;;;;
D;230;2605675;1;20080811 01:18;V;;;;;;
B;230;2604903;2;20080811 01:18;;;192;BODINNAR CT;BALRANALD;2715;948;M;20080603;20080715;15000;Z;R;RESIDENCE;;ZB;;0;AE106834;
C;230;2604903;2;20080811 01:18;A/336410;
D;230;2604903;2;20080811 01:18;P;;;;;;
D;230;2604903;2;20080811 01:18;V;;;;;;
B;230;3027645;3;20080811 01:18;;1;18;SHAILER TCE;EUSTON;2737;;;20080512;20080701;160000;;R;RESIDENCE;1;;;0;AE110779;
C;230;3027645;3;20080811 01:18;1/SP69852;
D;230;3027645;3;20080811 01:18;P;;;;;;
D;230;3027645;3;20080811 01:18;P;;;;;;
D;230;3027645;3;20080811 01:18;P;;;;;;
D;230;3027645;3;20080811 01:18;V;;;;;;
D;230;3027645;3;20080811 01:18;V;;;;;;
Z;18;3;3;10;
