A;678;20081006 01:18;VALNET;
B;678;3395128;1;20081006 01:18;;;8;BILL WATSON CT;ARMIDALE;2350;1217;M;20070124;20080912;106000;A;3;LAND;;AA;;0;AE236773;
C;678;3395128;1;20081006 01:18;5/1128247;
D;678;3395128;1;20081006 01:18;P;;;;;;
D;678;3395128;1;20081006 01:18;V;;;;;;
B;678;3410607;2;20081006 01:18;;;;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;32.37;H;20080603;20080626;130000;;V;VACANT LAND;;;;0;AE87716;
C;678;3410607;2;20081006 01:18;40/751451;
D;678;3410607;2;20081006 01:18;P;;;;;;
D;678;3410607;2;20081006 01:18;P;;;;;;
D;678;3410607;2;20081006 01:18;V;;;;;;
D;678;3410607;2;20081006 01:18;V;;;;;;
B;678;1844694;3;20081006 01:18;;;11276;NEW ENGLAND HWY;ARMIDALE;2350;5.134;H;20080719;20080829;330000;R;R;RESIDENCE;;EX;;0;AE222542;
C;678;1844694;3;20081006 01:18;153/755819;
D;678;1844694;3;20081006 01:18;P;;;;;;
D;678;1844694;3;20081006 01:18;P;;;;;;
D;678;1844694;3;20081006 01:18;V;;;;;;
B;678;2749336;4;20081006 01:18;;;30;DOUGLAS ST;ARMIDALE;2350;626;M;20080731;20080911;152000;A;R;RESIDENCE;;AC;;0;AE226949;
C;678;2749336;4;20081006 01:18;9/31592;
D;678;2749336;4;20081006 01:18;P;;;;;;
D;678;2749336;4;20081006 01:18;V;;;;;;
B;678;2749551;5;20081006 01:18;;;248;DUMARESQ ST;ARMIDALE;2350;490.7;M;20080811;20080915;215000;A;R;RESIDENCE;;AF;;0;AE237583;
C;678;2749551;5;20081006 01:18;10/6877;
D;678;2749551;5;20081006 01:18;P;;;;;;
D;678;2749551;5;20081006 01:18;V;;;;;;
B;678;2752277;6;20081006 01:18;;;21;MARSH ST;ARMIDALE;2350;688;M;20080809;20080912;200000;A;R;RESIDENCE;;AC;;0;AE232337;
C;678;2752277;6;20081006 01:18;45/719175;
D;678;2752277;6;20081006 01:18;P;;;;;;
D;678;2752277;6;20081006 01:18;V;;;;;;
B;678;2752293;7;20081006 01:18;;3;10;MARSHALL AVE;ARMIDALE;2350;;;20080813;20080917;138000;;3;UNIT;3;;;0;AE236125;
C;678;2752293;7;20081006 01:18;3/SP36446;
D;678;2752293;7;20081006 01:18;P;;;;;;
D;678;2752293;7;20081006 01:18;V;;;;;;
D;678;2752293;7;20081006 01:18;V;;;;;;
B;678;2750530;8;20081006 01:18;;;128;HANDEL ST;ARMIDALE;2350;1326;M;20080813;20080910;270000;A;R;RESIDENCE;;AG;;0;AE232227;
C;678;2750530;8;20081006 01:18;1/874039;
D;678;2750530;8;20081006 01:18;P;;;;;;
D;678;2750530;8;20081006 01:18;V;;;;;;
B;678;2753210;9;20081006 01:18;;;8;O'CONNOR RD;ARMIDALE;2350;4154;M;20080616;20080728;425000;A;R;RESIDENCE;;AB;;0;AE226907;
C;678;2753210;9;20081006 01:18;A/350189;
D;678;2753210;9;20081006 01:18;P;;;;;;
D;678;2753210;9;20081006 01:18;P;;;;;;
D;678;2753210;9;20081006 01:18;V;;;;;;
B;678;2747979;10;20081006 01:18;;;162;BROWN ST;ARMIDALE;2350;413.8;M;20080805;20080909;192500;A;R;RESIDENCE;;AE;;0;AE229005;
C;678;2747979;10;20081006 01:18;26/868953;
D;678;2747979;10;20081006 01:18;P;;;;;;
D;678;2747979;10;20081006 01:18;V;;;;;;
D;678;2747979;10;20081006 01:18;V;;;;;;
B;678;2748302;11;20081006 01:18;;;49;CANAMBE ST;ARMIDALE;2350;720.8;M;20080815;20080919;199000;A;R;RESIDENCE;;AH;;0;AE236443;
C;678;2748302;11;20081006 01:18;10/221808;
D;678;2748302;11;20081006 01:18;P;;;;;;
D;678;2748302;11;20081006 01:18;P;;;;;;
D;678;2748302;11;20081006 01:18;V;;;;;;
B;678;2748716;12;20081006 01:18;;;12;COLLEGE AVE;ARMIDALE;2350;746.1;M;20080730;20080829;296000;A;3;FLATS;;AE;;0;AE213850;
C;678;2748716;12;20081006 01:18;25/556612;
D;678;2748716;12;20081006 01:18;P;;;;;;
D;678;2748716;12;20081006 01:18;P;;;;;;
D;678;2748716;12;20081006 01:18;V;;;;;;
B;678;2751392;13;20081006 01:18;;;25;KIRKWOOD ST;ARMIDALE;2350;1012;M;20080228;20080424;240000;A;R;RESIDENCE;;AF;;0;AE227245;
C;678;2751392;13;20081006 01:18;4/1101026;
D;678;2751392;13;20081006 01:18;P;;;;;;
D;678;2751392;13;20081006 01:18;V;;;;;;
B;678;2749013;14;20081006 01:18;;;62;DANGAR ST;ARMIDALE;2350;674.3;M;20080625;20080825;242500;A;R;RESIDENCE;;AC;;0;AE230521;
C;678;2749013;14;20081006 01:18;1/154135;
D;678;2749013;14;20081006 01:18;P;;;;;;
D;678;2749013;14;20081006 01:18;V;;;;;;
B;678;3308457;15;20081006 01:18;;2;90;DOUGLAS ST;ARMIDALE;2350;;;20080731;20080915;318000;;R;RESIDENCE;2;;;0;AE226805;
C;678;3308457;15;20081006 01:18;2/SP78750;
D;678;3308457;15;20081006 01:18;P;;;;;;
D;678;3308457;15;20081006 01:18;V;;;;;;
Z;70;15;15;38;
