A;666;20080825 01:18;VALNET;
B;666;2790429;1;20080825 01:18;;;58;WAHROONGA DR;HILLVUE;2340;770.6;M;20060828;20060828;61742;A;R;RESIDENCE;;AH;;0;AE33887;
C;666;2790429;1;20080825 01:18;168/1021896;
D;666;2790429;1;20080825 01:18;P;;;;;;
D;666;2790429;1;20080825 01:18;V;;;;;;
B;666;2769581;2;20080825 01:18;;;9;WAREE DR;HILLVUE;2340;594.3;M;20080620;20080718;180000;A;R;RESIDENCE;;AH;;0;AE137946;
C;666;2769581;2;20080825 01:18;49/240820;
D;666;2769581;2;20080825 01:18;P;;;;;;
D;666;2769581;2;20080825 01:18;V;;;;;;
B;666;3339901;3;20080825 01:18;;;1178;OLD WALLABADAH ROAD;NUNDLE;2340;664.089;H;20080630;20080630;200000;R;3;FARM;;MF;;6;4550156;
C;666;3339901;3;20080825 01:18;11/37636;
D;666;3339901;3;20080825 01:18;P;;;;;;
D;666;3339901;3;20080825 01:18;V;;;;;;
D;666;3339901;3;20080825 01:18;V;;;;;;
D;666;3339901;3;20080825 01:18;V;;;;;;
D;666;3339901;3;20080825 01:18;V;;;;;;
D;666;3339901;3;20080825 01:18;V;;;;;;
D;666;3339901;3;20080825 01:18;V;;;;;;
B;666;3339901;4;20080825 01:18;;;1178;OLD WALLABADAH ROAD;NUNDLE;2340;664.089;H;20080701;20080701;778750;R;3;FARM;;MF;;25;4550157;
C;666;3339901;4;20080825 01:18;11/37636;
D;666;3339901;4;20080825 01:18;P;;;;;;
D;666;3339901;4;20080825 01:18;V;;;;;;
D;666;3339901;4;20080825 01:18;V;;;;;;
D;666;3339901;4;20080825 01:18;V;;;;;;
D;666;3339901;4;20080825 01:18;V;;;;;;
D;666;3339901;4;20080825 01:18;V;;;;;;
D;666;3339901;4;20080825 01:18;V;;;;;;
D;666;3339901;4;20080825 01:18;V;;;;;;
