A;214;20081013 01:15;VALNET;
B;214;2154899;1;20081013 01:15;;;50;ANDREW LLOYD DR;DOONSIDE;2767;457.9;M;20080924;20080924;60000;A;R;RESIDENCE;;DN;AC;0;AE240056;
C;214;2154899;1;20081013 01:15;20/839800;
D;214;2154899;1;20081013 01:15;P;;;;;;
D;214;2154899;1;20081013 01:15;V;;;;;;
D;214;2154899;1;20081013 01:15;V;;;;;;
D;214;2154899;1;20081013 01:15;V;;;;;;
D;214;2154899;1;20081013 01:15;V;;;;;;
B;214;2157650;2;20081013 01:15;;;23;BARBARA BVD;SEVEN HILLS;2147;594.4;M;20080807;20080918;270000;A;R;RESIDENCE;;DA;;0;AE246118;
C;214;2157650;2;20081013 01:15;132/36651;
D;214;2157650;2;20081013 01:15;P;;;;;;
D;214;2157650;2;20081013 01:15;V;;;;;;
B;214;2162972;3;20081013 01:15;;;25;BULOLO DR;WHALAN;2770;575.4;M;20080814;20080925;215000;A;R;RESIDENCE;;EB;;0;AE244011;
C;214;2162972;3;20081013 01:15;1023/231839;
D;214;2162972;3;20081013 01:15;P;;;;;;
D;214;2162972;3;20081013 01:15;V;;;;;;
B;214;2163882;4;20081013 01:15;;;18;BURKE ST;BLACKTOWN;2148;627.13;M;20080926;20080926;305000;A;R;RESIDENCE;;DN;;0;AE247486;
C;214;2163882;4;20081013 01:15;170/29767;
D;214;2163882;4;20081013 01:15;P;;;;;;
D;214;2163882;4;20081013 01:15;P;;;;;;
D;214;2163882;4;20081013 01:15;V;;;;;;
D;214;2163882;4;20081013 01:15;V;;;;;;
D;214;2163882;4;20081013 01:15;V;;;;;;
D;214;2163882;4;20081013 01:15;V;;;;;;
B;214;2155872;5;20081013 01:15;;;2;WARRIMOO DR;QUAKERS HILL;2763;562.8;M;20080802;20080919;265000;A;R;RESIDENCE;;DT;;0;AE234051;
C;214;2155872;5;20081013 01:15;11/244356;
D;214;2155872;5;20081013 01:15;P;;;;;;
D;214;2155872;5;20081013 01:15;P;;;;;;
D;214;2155872;5;20081013 01:15;V;;;;;;
B;214;2153580;6;20081013 01:15;;;9;ALEXANDER PDE;BLACKTOWN;2148;485.1;M;20080711;20080815;276000;A;V;VACANT LAND;;DN;AVI;0;AE199642;
C;214;2153580;6;20081013 01:15;123/869788;
D;214;2153580;6;20081013 01:15;P;;;;;;
D;214;2153580;6;20081013 01:15;P;;;;;;
D;214;2153580;6;20081013 01:15;V;;;;;;
D;214;2153580;6;20081013 01:15;V;;;;;;
D;214;2153580;6;20081013 01:15;V;;;;;;
D;214;2153580;6;20081013 01:15;V;;;;;;
B;214;2161613;7;20081013 01:15;;;59;RAVEL ST;SEVEN HILLS;2147;663.9;M;20080825;20080917;375000;A;R;RESIDENCE;;DA;;0;AE244779;
C;214;2161613;7;20081013 01:15;28/231157;
D;214;2161613;7;20081013 01:15;P;;;;;;
D;214;2161613;7;20081013 01:15;V;;;;;;
