A;148;20081013 01:13;VALNET;
B;148;3059614;1;20081013 01:13;;;;MARTINS LANE;KNOCKROW;2479;63.29;H;20080603;20080804;2530000;R;R;RESIDENCE;;RX;;0;AE191137;
C;148;3059614;1;20081013 01:13;8/1062423;
D;148;3059614;1;20081013 01:13;P;;;;;;
D;148;3059614;1;20081013 01:13;V;;;;;;
B;148;2824863;2;20081013 01:13;;204;2;SEAVIEW ST;EAST BALLINA;2478;;;20080808;20080905;410000;;R;RESIDENCE;29;;;0;AE240436;
C;148;2824863;2;20081013 01:13;29/SP73852;
D;148;2824863;2;20081013 01:13;P;;;;;;
D;148;2824863;2;20081013 01:13;V;;;;;;
D;148;2824863;2;20081013 01:13;V;;;;;;
B;148;3361106;3;20081013 01:13;;;10;ALEXANDER CCT;LENNOX HEAD;2478;605;M;20080721;20080801;250000;A;V;VACANT LAND;;DE;;0;AE215294;
C;148;3361106;3;20081013 01:13;11/1121058;
D;148;3361106;3;20081013 01:13;P;;;;;;
D;148;3361106;3;20081013 01:13;P;;;;;;
D;148;3361106;3;20081013 01:13;V;;;;;;
D;148;3361106;3;20081013 01:13;V;;;;;;
B;148;3401178;4;20081013 01:13;;;17;THOMPSON CRES;EAST BALLINA;2478;456.5;M;20080508;20080908;350000;A;V;VACANT LAND;;AX;;0;AE219883;
C;148;3401178;4;20081013 01:13;17/270383;
D;148;3401178;4;20081013 01:13;P;;;;;;
D;148;3401178;4;20081013 01:13;P;;;;;;
D;148;3401178;4;20081013 01:13;V;;;;;;
B;148;1653488;5;20081013 01:13;;;;PACIFIC HWY;KNOCKROW;2479;3183;M;20080603;20080804;2530000;R;R;RESIDENCE;;RA;;0;AE191137;
C;148;1653488;5;20081013 01:13;4/866444;
D;148;1653488;5;20081013 01:13;P;;;;;;
D;148;1653488;5;20081013 01:13;V;;;;;;
B;148;1653519;6;20081013 01:13;;;26;OLD BYRON BAY RD;NEWRYBAR;2479;1;H;20080630;20080926;1050000;P;R;RESIDENCE;;PD;;0;AE248359;
C;148;1653519;6;20081013 01:13;5/880055;
D;148;1653519;6;20081013 01:13;P;;;;;;
D;148;1653519;6;20081013 01:13;V;;;;;;
B;148;1642829;7;20081013 01:13;;;101;BENTINCK ST;BALLINA;2478;822;M;20080902;20080902;200000;A;R;RESIDENCE;;AJ;;50;AE245074;
C;148;1642829;7;20081013 01:13;51/515851;
D;148;1642829;7;20081013 01:13;P;;;;;;
D;148;1642829;7;20081013 01:13;V;;;;;;
D;148;1642829;7;20081013 01:13;V;;;;;;
D;148;1642829;7;20081013 01:13;V;;;;;;
B;148;1656373;8;20081013 01:13;;;7;GRANADA PDE;ALSTONVILLE;2477;672;M;20080814;20080926;385000;A;R;RESIDENCE;;DR;;0;AE246620;
C;148;1656373;8;20081013 01:13;80/786561;
D;148;1656373;8;20081013 01:13;P;;;;;;
D;148;1656373;8;20081013 01:13;P;;;;;;
D;148;1656373;8;20081013 01:13;V;;;;;;
D;148;1656373;8;20081013 01:13;V;;;;;;
B;148;1645945;9;20081013 01:13;;3;7;MAINE PL;BALLINA;2478;;;20080822;20080919;200000;;R;RESIDENCE;3;;;0;AE246573;
C;148;1645945;9;20081013 01:13;3/SP38822;
D;148;1645945;9;20081013 01:13;P;;;;;;
