A;220;20080922 01:14;VALNET;
B;220;2373788;1;20080922 01:14;;;14;ARROWHEAD RD;GREENFIELD PARK;2176;550;M;20080710;20080825;332000;A;R;RESIDENCE;;GL;;0;AE209338;
C;220;2373788;1;20080922 01:14;84/264531;
D;220;2373788;1;20080922 01:14;P;;;;;;
D;220;2373788;1;20080922 01:14;V;;;;;;
B;220;2373908;2;20080922 01:14;;;11;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20080730;20080910;350000;A;R;RESIDENCE;;GW;;0;AE210130;
C;220;2373908;2;20080922 01:14;32/7225;
D;220;2373908;2;20080922 01:14;P;;;;;;
D;220;2373908;2;20080922 01:14;P;;;;;;
D;220;2373908;2;20080922 01:14;V;;;;;;
B;220;2374050;3;20080922 01:14;;;19;ATHERTON ST;FAIRFIELD WEST;2165;556.4;M;20080727;20080908;257000;A;R;RESIDENCE;;JK;;0;AE212437;
C;220;2374050;3;20080922 01:14;4/224604;
D;220;2374050;3;20080922 01:14;P;;;;;;
D;220;2374050;3;20080922 01:14;V;;;;;;
D;220;2374050;3;20080922 01:14;V;;;;;;
D;220;2374050;3;20080922 01:14;V;;;;;;
B;220;2374270;4;20080922 01:14;;14;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20080826;20080826;135000;;R;RESIDENCE;14;;;10;AE200733;
C;220;2374270;4;20080922 01:14;14/SP39474;
D;220;2374270;4;20080922 01:14;P;;;;;;
D;220;2374270;4;20080922 01:14;P;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
D;220;2374270;4;20080922 01:14;V;;;;;;
B;220;2381180;5;20080922 01:14;;13;50;CANLEY VALE RD;CANLEY VALE;2166;;;20080712;20080825;136000;;R;RESIDENCE;13;;;0;AE201896;
C;220;2381180;5;20080922 01:14;13/SP13330;
D;220;2381180;5;20080922 01:14;P;;;;;;
D;220;2381180;5;20080922 01:14;V;;;;;;
D;220;2381180;5;20080922 01:14;V;;;;;;
B;220;2379178;6;20080922 01:14;;;38;BROWN ST;SMITHFIELD;2164;910.63;M;20080723;20080903;449000;A;R;RESIDENCE;;JK;;0;AE200274;
C;220;2379178;6;20080922 01:14;23/5/939908;
D;220;2379178;6;20080922 01:14;P;;;;;;
D;220;2379178;6;20080922 01:14;P;;;;;;
D;220;2379178;6;20080922 01:14;V;;;;;;
B;220;2376123;7;20080922 01:14;;;33;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20080723;20080822;330000;A;R;RESIDENCE;;HA;;0;AE198414;
C;220;2376123;7;20080922 01:14;29/263082;
D;220;2376123;7;20080922 01:14;P;;;;;;
D;220;2376123;7;20080922 01:14;V;;;;;;
B;220;2379577;8;20080922 01:14;;;8;BURANDA CRES;ST JOHNS PARK;2176;575.7;M;20080630;20080904;333000;A;R;RESIDENCE;;GL;;0;AE204203;
C;220;2379577;8;20080922 01:14;237/253997;
D;220;2379577;8;20080922 01:14;P;;;;;;
D;220;2379577;8;20080922 01:14;V;;;;;;
B;220;2392408;9;20080922 01:14;;;4;GEMOORE ST;SMITHFIELD;2164;556.4;M;20080726;20080902;271000;A;R;RESIDENCE;;JK;;0;AE199309;
C;220;2392408;9;20080922 01:14;55/204971;
D;220;2392408;9;20080922 01:14;P;;;;;;
D;220;2392408;9;20080922 01:14;V;;;;;;
B;220;2397756;10;20080922 01:14;;;14;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;551;M;20080621;20080818;465000;A;R;RESIDENCE;;JF;;0;AE198487;
C;220;2397756;10;20080922 01:14;2/707970;
D;220;2397756;10;20080922 01:14;P;;;;;;
D;220;2397756;10;20080922 01:14;P;;;;;;
D;220;2397756;10;20080922 01:14;V;;;;;;
B;220;2400502;11;20080922 01:14;;17;132;JOHN ST;CABRAMATTA;2166;;;20080808;20080903;175000;;R;RESIDENCE;17;;;0;AE196118;
C;220;2400502;11;20080922 01:14;17/SP10130;
D;220;2400502;11;20080922 01:14;P;;;;;;
D;220;2400502;11;20080922 01:14;V;;;;;;
B;220;2392495;12;20080922 01:14;;;;GEORGINA ST;BONNYRIGG;2177;608.9;M;20080721;20080908;420000;A;R;RESIDENCE;;JF;;0;AE211671;
C;220;2392495;12;20080922 01:14;2/777760;
D;220;2392495;12;20080922 01:14;P;;;;;;
D;220;2392495;12;20080922 01:14;V;;;;;;
D;220;2392495;12;20080922 01:14;V;;;;;;
B;220;2419533;13;20080922 01:14;;2;26;ST JOHNS RD;CABRAMATTA;2166;;;20080726;20080905;182000;;R;RESIDENCE;2;;;0;AE212482;
C;220;2419533;13;20080922 01:14;2/SP10344;
D;220;2419533;13;20080922 01:14;P;;;;;;
D;220;2419533;13;20080922 01:14;V;;;;;;
B;220;2400941;14;20080922 01:14;;;27;JUNCTION ST;CABRAMATTA;2166;607.22;M;20080714;20080815;380000;A;R;RESIDENCE;;GW;;0;AE210380;
C;220;2400941;14;20080922 01:14;151/505884;
D;220;2400941;14;20080922 01:14;P;;;;;;
D;220;2400941;14;20080922 01:14;P;;;;;;
D;220;2400941;14;20080922 01:14;V;;;;;;
B;220;2417093;15;20080922 01:14;;;22;RAPHAEL ST;GREENFIELD PARK;2176;550.1;M;20080719;20080908;445000;A;R;RESIDENCE;;GL;;0;AE207190;
C;220;2417093;15;20080922 01:14;18/263205;
D;220;2417093;15;20080922 01:14;P;;;;;;
D;220;2417093;15;20080922 01:14;V;;;;;;
D;220;2417093;15;20080922 01:14;V;;;;;;
B;220;2409185;16;20080922 01:14;;;121;MEADOWS RD;MOUNT PRITCHARD;2170;543.7;M;20080604;20080910;322500;A;R;RESIDENCE;;GD;;0;AE208070;
C;220;2409185;16;20080922 01:14;2/513938;
D;220;2409185;16;20080922 01:14;P;;;;;;
D;220;2409185;16;20080922 01:14;V;;;;;;
D;220;2409185;16;20080922 01:14;V;;;;;;
B;220;2409186;17;20080922 01:14;;;123;MEADOWS RD;MOUNT PRITCHARD;2170;543.7;M;20080604;20080910;322500;A;R;RESIDENCE;;GD;;0;AE208062;
C;220;2409186;17;20080922 01:14;1/513938;
D;220;2409186;17;20080922 01:14;P;;;;;;
D;220;2409186;17;20080922 01:14;V;;;;;;
D;220;2409186;17;20080922 01:14;V;;;;;;
D;220;2409186;17;20080922 01:14;V;;;;;;
D;220;2409186;17;20080922 01:14;V;;;;;;
B;220;2382328;18;20080922 01:14;;;1;CHADWICK CRES;FAIRFIELD WEST;2165;588.1;M;20080725;20080905;535000;A;R;RESIDENCE;;JK;;0;AE209644;
C;220;2382328;18;20080922 01:14;15/237111;
D;220;2382328;18;20080922 01:14;P;;;;;;
D;220;2382328;18;20080922 01:14;V;;;;;;
D;220;2382328;18;20080922 01:14;V;;;;;;
B;220;2393195;19;20080922 01:14;;;4;GLEN OSMOND CRES;BOSSLEY PARK;2176;550.5;M;20080716;20080908;426000;A;R;RESIDENCE;;HA;;0;AE208739;
C;220;2393195;19;20080922 01:14;94/263084;
D;220;2393195;19;20080922 01:14;P;;;;;;
D;220;2393195;19;20080922 01:14;V;;;;;;
D;220;2393195;19;20080922 01:14;V;;;;;;
B;220;2414720;20;20080922 01:14;;17;37;PHELPS ST;CANLEY VALE;2166;;;20080718;20080901;210000;;R;RESIDENCE;17;;;0;AE195296;
C;220;2414720;20;20080922 01:14;17/SP13986;
D;220;2414720;20;20080922 01:14;P;;;;;;
D;220;2414720;20;20080922 01:14;V;;;;;;
D;220;2414720;20;20080922 01:14;V;;;;;;
B;220;2414720;21;20080922 01:14;;36;37;PHELPS ST;CANLEY VALE;2166;;;20080718;20080901;210000;;R;RESIDENCE;36;;;0;AE195296;
C;220;2414720;21;20080922 01:14;36/SP13986;
D;220;2414720;21;20080922 01:14;P;;;;;;
D;220;2414720;21;20080922 01:14;V;;;;;;
D;220;2414720;21;20080922 01:14;V;;;;;;
B;220;2417416;22;20080922 01:14;;;43;RESERVE ST;SMITHFIELD;2164;562.8;M;20080708;20080910;270000;A;R;RESIDENCE;;JK;;0;AE211499;
C;220;2417416;22;20080922 01:14;46/28270;
D;220;2417416;22;20080922 01:14;P;;;;;;
D;220;2417416;22;20080922 01:14;V;;;;;;
B;220;2390602;23;20080922 01:14;;1;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20080731;20080825;210000;;R;RESIDENCE;1;;;0;AE207654;
C;220;2390602;23;20080922 01:14;1/SP59113;
D;220;2390602;23;20080922 01:14;P;;;;;;
D;220;2390602;23;20080922 01:14;V;;;;;;
B;220;2407041;24;20080922 01:14;;;17;MANNIX ST;BONNYRIGG HEIGHTS;2177;762.1;M;20080828;20080910;347500;A;R;RESIDENCE;;JF;;0;AE212505;
C;220;2407041;24;20080922 01:14;39/778538;
D;220;2407041;24;20080922 01:14;P;;;;;;
D;220;2407041;24;20080922 01:14;V;;;;;;
D;220;2407041;24;20080922 01:14;V;;;;;;
B;220;2382917;25;20080922 01:14;;;27;CHERRYBROOK RD;LANSVALE;2166;575.4;M;20080709;20080905;425000;A;R;RESIDENCE;;GY;;0;AE205358;
C;220;2382917;25;20080922 01:14;19/219193;
D;220;2382917;25;20080922 01:14;P;;;;;;
D;220;2382917;25;20080922 01:14;P;;;;;;
D;220;2382917;25;20080922 01:14;V;;;;;;
B;220;2385550;26;20080922 01:14;;;6;CROW PL;BOSSLEY PARK;2176;638.7;M;20080610;20080908;356000;A;R;RESIDENCE;;HA;;0;AE206831;
C;220;2385550;26;20080922 01:14;22/262051;
D;220;2385550;26;20080922 01:14;P;;;;;;
D;220;2385550;26;20080922 01:14;P;;;;;;
D;220;2385550;26;20080922 01:14;V;;;;;;
B;220;2396344;27;20080922 01:14;;;10;HEINZE AVE;MOUNT PRITCHARD;2170;531.1;M;20080724;20080904;285000;A;R;RESIDENCE;;GD;;0;AE199839;
C;220;2396344;27;20080922 01:14;171/32046;
D;220;2396344;27;20080922 01:14;P;;;;;;
D;220;2396344;27;20080922 01:14;P;;;;;;
D;220;2396344;27;20080922 01:14;V;;;;;;
B;220;2401839;28;20080922 01:14;;;5;KENDALL ST;FAIRFIELD WEST;2165;569.1;M;20080729;20080909;320000;A;R;RESIDENCE;;JK;;0;AE207226;
C;220;2401839;28;20080922 01:14;16/227295;
D;220;2401839;28;20080922 01:14;P;;;;;;
D;220;2401839;28;20080922 01:14;V;;;;;;
D;220;2401839;28;20080922 01:14;V;;;;;;
B;220;2404484;29;20080922 01:14;;;71;LILY ST;WETHERILL PARK;2164;709.9;M;20080808;20080904;500000;A;R;RESIDENCE;;GL;;0;AE206565;
C;220;2404484;29;20080922 01:14;105/259840;
D;220;2404484;29;20080922 01:14;P;;;;;;
D;220;2404484;29;20080922 01:14;P;;;;;;
D;220;2404484;29;20080922 01:14;V;;;;;;
B;220;2420526;30;20080922 01:14;;;;SCHUBERT PL;BONNYRIGG HEIGHTS;2177;603;M;20080725;20080904;325000;A;R;RESIDENCE;;JF;;0;AE202050;
C;220;2420526;30;20080922 01:14;34/748315;
D;220;2420526;30;20080922 01:14;P;;;;;;
D;220;2420526;30;20080922 01:14;V;;;;;;
D;220;2420526;30;20080922 01:14;V;;;;;;
B;220;2422732;31;20080922 01:14;;;110;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080718;20080908;366000;A;R;RESIDENCE;;JK;;0;AE207124;
C;220;2422732;31;20080922 01:14;22, 23/18/489;
D;220;2422732;31;20080922 01:14;P;;;;;;
D;220;2422732;31;20080922 01:14;V;;;;;;
B;220;2422788;32;20080922 01:14;;;89;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080621;20080904;355000;A;R;RESIDENCE;;JK;;0;AE202250;
C;220;2422788;32;20080922 01:14;41, 42/15/489;
D;220;2422788;32;20080922 01:14;P;;;;;;
D;220;2422788;32;20080922 01:14;V;;;;;;
B;220;2385666;33;20080922 01:14;;12;62;CUMBERLAND ST;CABRAMATTA;2166;;;20080805;20080908;151000;;R;RESIDENCE;12;;;0;AE208596;
C;220;2385666;33;20080922 01:14;12/SP15471;
D;220;2385666;33;20080922 01:14;P;;;;;;
D;220;2385666;33;20080922 01:14;V;;;;;;
B;220;2396578;34;20080922 01:14;;;98;HENRY ST;OLD GUILDFORD;2161;765.1;M;20080718;20080825;357500;A;R;RESIDENCE;;KA;;0;AE198737;
C;220;2396578;34;20080922 01:14;7/9557;
D;220;2396578;34;20080922 01:14;P;;;;;;
D;220;2396578;34;20080922 01:14;P;;;;;;
D;220;2396578;34;20080922 01:14;V;;;;;;
B;220;2404642;35;20080922 01:14;;;92;LINCOLN RD;HORSLEY PARK;2175;1.3;H;20080526;20080826;1100000;R;R;RESIDENCE;;RA;;0;AE201497;
C;220;2404642;35;20080922 01:14;282/1008754;
D;220;2404642;35;20080922 01:14;P;;;;;;
D;220;2404642;35;20080922 01:14;P;;;;;;
D;220;2404642;35;20080922 01:14;V;;;;;;
D;220;2404642;35;20080922 01:14;V;;;;;;
B;220;2410097;36;20080922 01:14;;;4;MOFFITT CRES;EDENSOR PARK;2176;595.1;M;20080703;20080903;330000;A;R;RESIDENCE;;HA;;0;AE200131;
C;220;2410097;36;20080922 01:14;249/703625;
D;220;2410097;36;20080922 01:14;P;;;;;;
D;220;2410097;36;20080922 01:14;V;;;;;;
D;220;2410097;36;20080922 01:14;V;;;;;;
B;220;2394318;37;20080922 01:14;;;1;HAIR CL;ST JOHNS PARK;2176;555;M;20080713;20080825;377500;A;R;RESIDENCE;;GL;;0;AE200846;
C;220;2394318;37;20080922 01:14;131/260488;
D;220;2394318;37;20080922 01:14;P;;;;;;
D;220;2394318;37;20080922 01:14;V;;;;;;
D;220;2394318;37;20080922 01:14;V;;;;;;
B;220;2421117;38;20080922 01:14;;;37;SHOALHAVEN ST;ST JOHNS PARK;2176;585;M;20080804;20080902;375000;A;R;RESIDENCE;;GL;;0;AE198847;
C;220;2421117;38;20080922 01:14;21/255272;
D;220;2421117;38;20080922 01:14;P;;;;;;
D;220;2421117;38;20080922 01:14;P;;;;;;
D;220;2421117;38;20080922 01:14;V;;;;;;
B;220;2388896;39;20080922 01:14;;;18;EDENSOR RD;CABRAMATTA WEST;2166;1018;M;20080701;20080829;850000;A;3;COMMERCIAL;;GD;;0;AE202256;
C;220;2388896;39;20080922 01:14;1/202034;
D;220;2388896;39;20080922 01:14;P;;;;;;
D;220;2388896;39;20080922 01:14;V;;;;;;
D;220;2388896;39;20080922 01:14;V;;;;;;
D;220;2388896;39;20080922 01:14;V;;;;;;
D;220;2388896;39;20080922 01:14;V;;;;;;
B;220;2424318;40;20080922 01:14;;;22;THE AVENUE;CANLEY VALE;2166;853.5;M;20080807;20080807;130000;A;3;CHURCH;;JK;;0;AE151267;
C;220;2424318;40;20080922 01:14;58, 59, 60/4/1059;
D;220;2424318;40;20080922 01:14;P;;;;;;
D;220;2424318;40;20080922 01:14;V;;;;;;
B;220;2402689;41;20080922 01:14;;;22;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20080711;20080905;330000;A;R;RESIDENCE;;GW;;0;AE202932;
