A;678;20080804 01:20;VALNET;
B;678;3062104;1;20080804 01:20;;;18;MCCARTHY CRES;ARMIDALE;2350;1020;M;20080529;20080718;515000;A;R;RESIDENCE;;AA;;0;AE105170;
C;678;3062104;1;20080804 01:20;59/1063376;
D;678;3062104;1;20080804 01:20;P;;;;;;
D;678;3062104;1;20080804 01:20;P;;;;;;
D;678;3062104;1;20080804 01:20;V;;;;;;
D;678;3062104;1;20080804 01:20;V;;;;;;
B;678;3167039;2;20080804 01:20;PART ROSEWOOD;;;WATERFALL WAY;HILLGROVE;2350;223.7;H;20080416;20080618;720000;R;3;FARM;;KZ;;0;AE102398;
C;678;3167039;2;20080804 01:20;1/1074030;
D;678;3167039;2;20080804 01:20;P;;;;;;
D;678;3167039;2;20080804 01:20;V;;;;;;
D;678;3167039;2;20080804 01:20;V;;;;;;
B;678;3351352;3;20080804 01:20;;;78;ROSS ST;ARMIDALE;2350;809.4;M;20080212;20080318;150000;A;V;VACANT LAND;;AB;;0;AD899319;
C;678;3351352;3;20080804 01:20;4/1119856;
D;678;3351352;3;20080804 01:20;P;;;;;;
D;678;3351352;3;20080804 01:20;P;;;;;;
D;678;3351352;3;20080804 01:20;V;;;;;;
B;678;3379917;4;20080804 01:20;;;;NETHERTON AVE;ARMIDALE;2350;1002;M;20080611;20080709;122500;A;V;VACANT LAND;;AA;;0;AE104885;
C;678;3379917;4;20080804 01:20;61/1121624;
D;678;3379917;4;20080804 01:20;P;;;;;;
D;678;3379917;4;20080804 01:20;P;;;;;;
D;678;3379917;4;20080804 01:20;V;;;;;;
B;678;3397138;5;20080804 01:20;;;11853;NEW ENGLAND HWY;TILBUSTER;2350;;;20080215;20080603;22000;;V;VACANT LAND;;;RVP;0;AE15733;
C;678;3397138;5;20080804 01:20;2/1083797;
D;678;3397138;5;20080804 01:20;P;;;;;;
D;678;3397138;5;20080804 01:20;P;;;;;;
D;678;3397138;5;20080804 01:20;P;;;;;;
B;678;3399054;6;20080804 01:20;LAMBS VALLEY;;688;LYNDHURST RD;LYNDHURST;2350;924.7;H;20080516;20080620;1600000;;R;RESIDENCE;;;;0;AE69755;
C;678;3399054;6;20080804 01:20;29, 104/751435 21, 42, 71, 72, 73, 74, 75, 84, 85/751473 1, 2, 3, 4, 5;
C;678;3399054;6;20080804 01:20;, 6, 7/1086637;
D;678;3399054;6;20080804 01:20;P;;;;;;
D;678;3399054;6;20080804 01:20;V;;;;;;
B;678;3399065;7;20080804 01:20;;;96;TRANSLATOR RD;ARMIDALE;2350;103.7;M;20080617;20080617;4950;;3;RADIO TOWER;;;;0;AE91918;
C;678;3399065;7;20080804 01:20;1/1123019;
D;678;3399065;7;20080804 01:20;P;;;;;;
D;678;3399065;7;20080804 01:20;V;;;;;;
B;678;1845459;8;20080804 01:20;;;6344;GRAFTON RD;WOLLOMOMBI;2350;16.19;H;20080611;20080627;160000;R;R;RESIDENCE;;SZ;;0;AE94465;
C;678;1845459;8;20080804 01:20;24/751476;
D;678;1845459;8;20080804 01:20;P;;;;;;
D;678;1845459;8;20080804 01:20;V;;;;;;
D;678;1845459;8;20080804 01:20;V;;;;;;
B;678;1843724;9;20080804 01:20;;;377;BELLEBROOK EAST RD;DUMARESQ;2350;200.4;H;20080508;20080604;500000;R;3;FARM;;HZ;;0;AE104083;
C;678;1843724;9;20080804 01:20;2/587585 56/755806;
D;678;1843724;9;20080804 01:20;P;;;;;;
D;678;1843724;9;20080804 01:20;V;;;;;;
