A;159;20081222 01:16;VALNET;
B;159;1744884;1;20081222 01:16;;;132;BALLINA RD;LISMORE;2480;973.8;M;20081017;20081107;265000;A;R;RESIDENCE;;AD;;0;AE378195;
C;159;1744884;1;20081222 01:16;D/22150;
D;159;1744884;1;20081222 01:16;P;;;;;;
D;159;1744884;1;20081222 01:16;P;;;;;;
D;159;1744884;1;20081222 01:16;V;;;;;;
B;159;1746163;2;20081222 01:16;;;124;CASINO ST;SOUTH LISMORE;2480;2383.5;M;20081112;20081128;220000;A;V;VACANT LAND;;AV;;0;AE367462;
C;159;1746163;2;20081222 01:16;B, C/151393;
D;159;1746163;2;20081222 01:16;P;;;;;;
D;159;1746163;2;20081222 01:16;P;;;;;;
D;159;1746163;2;20081222 01:16;V;;;;;;
B;159;1745404;3;20081222 01:16;;;28;BRIGHT ST;EAST LISMORE;2480;539.48;M;20081029;20081126;220000;A;R;RESIDENCE;;AE;;0;AE363288;
C;159;1745404;3;20081222 01:16;8/17412;
D;159;1745404;3;20081222 01:16;P;;;;;;
D;159;1745404;3;20081222 01:16;P;;;;;;
D;159;1745404;3;20081222 01:16;V;;;;;;
B;159;1745486;4;20081222 01:16;;13;28;BROOKER DR;GOONELLABAH;2480;460.5;M;20081031;20081128;230000;A;V;VACANT LAND;;AX;;0;AE366552;
C;159;1745486;4;20081222 01:16;13/285072;
D;159;1745486;4;20081222 01:16;P;;;;;;
D;159;1745486;4;20081222 01:16;P;;;;;;
D;159;1745486;4;20081222 01:16;V;;;;;;
B;159;1744267;5;20081222 01:16;;;18;ASHGROVE DR;GOONELLABAH;2480;877.8;M;20081022;20081121;386000;A;R;RESIDENCE;;AQ;;0;AE373828;
C;159;1744267;5;20081222 01:16;65/847810;
D;159;1744267;5;20081222 01:16;P;;;;;;
D;159;1744267;5;20081222 01:16;P;;;;;;
D;159;1744267;5;20081222 01:16;V;;;;;;
D;159;1744267;5;20081222 01:16;V;;;;;;
B;159;1744497;6;20081222 01:16;;;596;BALLINA RD;GOONELLABAH;2480;733.5;M;20081126;20081205;245000;A;R;RESIDENCE;;AQ;;0;AE376128;
C;159;1744497;6;20081222 01:16;13/22849;
D;159;1744497;6;20081222 01:16;P;;;;;;
D;159;1744497;6;20081222 01:16;V;;;;;;
B;159;1760052;7;20081222 01:16;;;401;KOONORIGAN RD;KOONORIGAN;2480;8.966;H;20081009;20081201;580000;R;R;RESIDENCE;;RE;;0;AE368475;
C;159;1760052;7;20081222 01:16;2/730819;
D;159;1760052;7;20081222 01:16;P;;;;;;
D;159;1760052;7;20081222 01:16;P;;;;;;
D;159;1760052;7;20081222 01:16;V;;;;;;
D;159;1760052;7;20081222 01:16;V;;;;;;
B;159;1749434;8;20081222 01:16;;;33;HILLCREST AVE;GOONELLABAH;2480;1610;M;20081015;20081112;310000;A;R;RESIDENCE;;AP;;0;AE366563;
C;159;1749434;8;20081222 01:16;73/730306;
D;159;1749434;8;20081222 01:16;P;;;;;;
D;159;1749434;8;20081222 01:16;V;;;;;;
B;159;1757751;9;20081222 01:16;;;75;JAMES ST;DUNOON;2480;1049;M;20081015;20081125;322000;A;R;RESIDENCE;;DD;;0;AE381530;
C;159;1757751;9;20081222 01:16;1/603911;
D;159;1757751;9;20081222 01:16;P;;;;;;
D;159;1757751;9;20081222 01:16;P;;;;;;
D;159;1757751;9;20081222 01:16;V;;;;;;
B;159;1746884;10;20081222 01:16;;;8;CROWN LANE;SOUTH LISMORE;2480;619;M;20081117;20081201;300000;A;R;RESIDENCE;;AB;;0;AE378448;
C;159;1746884;10;20081222 01:16;B/154519;
D;159;1746884;10;20081222 01:16;P;;;;;;
D;159;1746884;10;20081222 01:16;P;;;;;;
D;159;1746884;10;20081222 01:16;V;;;;;;
D;159;1746884;10;20081222 01:16;V;;;;;;
B;159;1752843;11;20081222 01:16;;;115;ORION ST;LISMORE;2480;505.9;M;20081007;20081119;345000;A;R;RESIDENCE;;AD;;0;AE367192;
C;159;1752843;11;20081222 01:16;1/780156;
D;159;1752843;11;20081222 01:16;P;;;;;;
D;159;1752843;11;20081222 01:16;P;;;;;;
D;159;1752843;11;20081222 01:16;V;;;;;;
B;159;1752894;12;20081222 01:16;;;26;PALMVALE DR;GOONELLABAH;2480;848.2;M;20080916;20081125;476000;A;R;RESIDENCE;;AN;;0;AE377856;
C;159;1752894;12;20081222 01:16;23/854771;
D;159;1752894;12;20081222 01:16;P;;;;;;
D;159;1752894;12;20081222 01:16;P;;;;;;
D;159;1752894;12;20081222 01:16;V;;;;;;
B;159;1753064;13;20081222 01:16;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20081027;20081128;100000;A;V;VACANT LAND;;AG;;0;AE376809;
C;159;1753064;13;20081222 01:16;8/846889;
D;159;1753064;13;20081222 01:16;P;;;;;;
D;159;1753064;13;20081222 01:16;P;;;;;;
D;159;1753064;13;20081222 01:16;V;;;;;;
D;159;1753064;13;20081222 01:16;V;;;;;;
B;159;1758875;14;20081222 01:16;;;1616;CAWONGLA RD;LARNOOK;2480;4.001;H;20081024;20081205;225000;R;3;FARM;;RE;;0;AE378830;
C;159;1758875;14;20081222 01:16;1/714970;
D;159;1758875;14;20081222 01:16;P;;;;;;
D;159;1758875;14;20081222 01:16;V;;;;;;
B;159;1748107;15;20081222 01:16;;;36;ESMONDE ST;GIRARDS HILL;2480;990.8;M;20081028;20081201;317000;A;R;RESIDENCE;;AE;;0;AE377330;
C;159;1748107;15;20081222 01:16;11/875625;
D;159;1748107;15;20081222 01:16;P;;;;;;
D;159;1748107;15;20081222 01:16;V;;;;;;
D;159;1748107;15;20081222 01:16;V;;;;;;
B;159;1754051;16;20081222 01:16;;;8;SHEARMAN DR;GOONELLABAH;2480;814.6;M;20080902;20081112;177000;A;R;RESIDENCE;;AJ;;0;AE378588;
C;159;1754051;16;20081222 01:16;9/811708;
D;159;1754051;16;20081222 01:16;P;;;;;;
D;159;1754051;16;20081222 01:16;V;;;;;;
B;159;1756632;17;20081222 01:16;;;660;KEERRONG RD;KEERRONG;2480;40;H;20081022;20081119;300000;R;3;FARM/RURAL;;RJ;;50;AE369507;
C;159;1756632;17;20081222 01:16;2/593752;
D;159;1756632;17;20081222 01:16;P;;;;;;
D;159;1756632;17;20081222 01:16;P;;;;;;
D;159;1756632;17;20081222 01:16;P;;;;;;
D;159;1756632;17;20081222 01:16;V;;;;;;
D;159;1756632;17;20081222 01:16;V;;;;;;
B;159;1759457;18;20081222 01:16;;;598;ELTHAM RD;ELTHAM;2480;6;H;20081031;20081201;670000;R;R;RESIDENCE;;RG;;0;AE373983;
C;159;1759457;18;20081222 01:16;1/630257;
D;159;1759457;18;20081222 01:16;P;;;;;;
D;159;1759457;18;20081222 01:16;V;;;;;;
B;159;1748903;19;20081222 01:16;;;5;GRAHAM PL;GOONELLABAH;2480;886.9;M;20081024;20081121;272000;A;R;RESIDENCE;;AJ;;0;AE369554;
C;159;1748903;19;20081222 01:16;31/624200;
D;159;1748903;19;20081222 01:16;P;;;;;;
D;159;1748903;19;20081222 01:16;P;;;;;;
D;159;1748903;19;20081222 01:16;V;;;;;;
D;159;1748903;19;20081222 01:16;V;;;;;;
B;159;3088666;20;20081222 01:16;;;6;PIMELEA CT;CANIABA;2480;1826;M;20081121;20081205;405000;A;R;RESIDENCE;;DH;;0;AE373621;
C;159;3088666;20;20081222 01:16;54/1067181;
D;159;3088666;20;20081222 01:16;P;;;;;;
D;159;3088666;20;20081222 01:16;P;;;;;;
D;159;3088666;20;20081222 01:16;V;;;;;;
D;159;3088666;20;20081222 01:16;V;;;;;;
Z;105;20;20;63;
