A;001;20081201 01:02;VALNET;
B;001;17646;9;20081201 01:02;;;387;BOREE TRK;LAGUNA;2325;32.08;H;20080915;20081016;389000;R;3;FARM/RURAL;;PD;;0;AE328911;
C;001;17646;9;20081201 01:02;2/607815;
D;001;17646;9;20081201 01:02;P;;;;;;
D;001;17646;9;20081201 01:02;P;;;;;;
D;001;17646;9;20081201 01:02;V;;;;;;
D;001;17646;9;20081201 01:02;V;;;;;;
B;001;10115;10;20081201 01:02;;;52;ADAMS ST;HEDDON GRETA;2321;809.43;M;20080926;20080926;197500;A;R;RESIDENCE;;HE;;0;AE339079;
C;001;10115;10;20081201 01:02;5/17/3816;
D;001;10115;10;20081201 01:02;P;;;;;;
D;001;10115;10;20081201 01:02;P;;;;;;
D;001;10115;10;20081201 01:02;V;;;;;;
D;001;10115;10;20081201 01:02;V;;;;;;
B;001;12994;11;20081201 01:02;;;23;STANFORD ST;KURRI KURRI;2327;638.6;M;20080926;20081106;147500;A;R;RESIDENCE;;HC;;0;AE341664;
C;001;12994;11;20081201 01:02;3/517496;
D;001;12994;11;20081201 01:02;P;;;;;;
D;001;12994;11;20081201 01:02;V;;;;;;
B;001;20302;12;20081201 01:02;;;218;MAITLAND RD;MULBRING;2323;35.33;H;20080807;20081104;200000;R;V;VACANT LAND;;RL;;0;AE322234;
C;001;20302;12;20081201 01:02;11/1130941;
D;001;20302;12;20081201 01:02;P;;;;;;
D;001;20302;12;20081201 01:02;P;;;;;;
D;001;20302;12;20081201 01:02;V;;;;;;
B;001;20341;13;20081201 01:02;;;306;AVERYS DR;BUCHANAN;2323;9.746;H;20080923;20081104;675000;R;R;RESIDENCE;;RK;;0;AE330853;
C;001;20341;13;20081201 01:02;11/815036;
D;001;20341;13;20081201 01:02;P;;;;;;
D;001;20341;13;20081201 01:02;V;;;;;;
D;001;20341;13;20081201 01:02;V;;;;;;
B;001;2771600;14;20081201 01:02;;;88;EDDEN ST;BELLBIRD;2325;4052;M;20081002;20081106;455000;R;R;RESIDENCE;;RJ;;0;AE335124;
C;001;2771600;14;20081201 01:02;23/1022815;
D;001;2771600;14;20081201 01:02;P;;;;;;
D;001;2771600;14;20081201 01:02;P;;;;;;
D;001;2771600;14;20081201 01:02;V;;;;;;
D;001;2771600;14;20081201 01:02;V;;;;;;
B;001;2849539;15;20081201 01:02;;;;MOUNT VIEW RD;CESSNOCK;2325;3646;M;20081103;20081103;275000;A;V;VACANT LAND;;GT;;0;AE339781;
C;001;2849539;15;20081201 01:02;72/270158;
D;001;2849539;15;20081201 01:02;P;;;;;;
D;001;2849539;15;20081201 01:02;V;;;;;;
Z;80;15;15;48;
