A;207;20080714 01:16;VALNET;
B;207;1986564;1;20080714 01:16;;;46;BYNG ST;MAROUBRA;2035;354.1;M;20080523;20080704;970000;A;R;RESIDENCE;;AH;;0;AE75072;
C;207;1986564;1;20080714 01:16;2/315342;
D;207;1986564;1;20080714 01:16;P;;;;;;
D;207;1986564;1;20080714 01:16;P;;;;;;
D;207;1986564;1;20080714 01:16;V;;;;;;
D;207;1986564;1;20080714 01:16;V;;;;;;
D;207;1986564;1;20080714 01:16;V;;;;;;
B;207;1973337;2;20080714 01:16;;153;69;ST MARKS RD;RANDWICK;2031;;;20080407;20080423;450000;;R;RESIDENCE;89;;;0;AE53980;
C;207;1973337;2;20080714 01:16;89/SP11378;
D;207;1973337;2;20080714 01:16;P;;;;;;
D;207;1973337;2;20080714 01:16;V;;;;;;
D;207;1973337;2;20080714 01:16;V;;;;;;
D;207;1973337;2;20080714 01:16;V;;;;;;
D;207;1973337;2;20080714 01:16;V;;;;;;
B;207;1976075;3;20080714 01:16;;6;581;ANZAC PDE;KINGSFORD;2032;;;20080502;20080703;515000;;R;RESIDENCE;6;;;0;AE75726;
C;207;1976075;3;20080714 01:16;6/SP62069;
D;207;1976075;3;20080714 01:16;P;;;;;;
D;207;1976075;3;20080714 01:16;V;;;;;;
D;207;1976075;3;20080714 01:16;V;;;;;;
B;207;1981392;4;20080714 01:16;;12;31;BLENHEIM ST;RANDWICK;2031;;;20080509;20080613;489000;;3;UNIT;12;;;0;AE55118;
C;207;1981392;4;20080714 01:16;12/SP3570;
D;207;1981392;4;20080714 01:16;P;;;;;;
D;207;1981392;4;20080714 01:16;P;;;;;;
D;207;1981392;4;20080714 01:16;V;;;;;;
B;207;1981392;5;20080714 01:16;;20;33;BLENHEIM ST;RANDWICK;2031;;;20080509;20080613;489000;;3;UNIT;20;;;0;AE55118;
C;207;1981392;5;20080714 01:16;20/SP3570;
D;207;1981392;5;20080714 01:16;P;;;;;;
D;207;1981392;5;20080714 01:16;P;;;;;;
D;207;1981392;5;20080714 01:16;V;;;;;;
B;207;1986826;6;20080714 01:16;;16;17;BYRON ST;COOGEE;2034;;;20080522;20080703;580000;;R;RESIDENCE;16;;;0;AE72395;
C;207;1986826;6;20080714 01:16;16/SP951;
D;207;1986826;6;20080714 01:16;P;;;;;;
D;207;1986826;6;20080714 01:16;V;;;;;;
B;207;1992334;7;20080714 01:16;;1;4;DARLING ST;KENSINGTON;2033;;;20080702;20080702;375000;;R;RESIDENCE;1;;;0;AE72390;
C;207;1992334;7;20080714 01:16;1/SP10245;
D;207;1992334;7;20080714 01:16;P;;;;;;
D;207;1992334;7;20080714 01:16;V;;;;;;
D;207;1992334;7;20080714 01:16;V;;;;;;
B;207;1995054;8;20080714 01:16;;4;2;EASTBOURNE AVE;CLOVELLY;2031;;;20071120;20080121;925000;;R;RESIDENCE;4;;;0;AE73653;
C;207;1995054;8;20080714 01:16;4/SP3130;
D;207;1995054;8;20080714 01:16;P;;;;;;
D;207;1995054;8;20080714 01:16;P;;;;;;
D;207;1995054;8;20080714 01:16;V;;;;;;
D;207;1995054;8;20080714 01:16;V;;;;;;
B;207;1973337;9;20080714 01:16;;417;256;ALISON RD;RANDWICK;2031;;;20080407;20080423;450000;;R;RESIDENCE;417;;;0;AE53980;
C;207;1973337;9;20080714 01:16;417/SP11378;
D;207;1973337;9;20080714 01:16;P;;;;;;
D;207;1973337;9;20080714 01:16;V;;;;;;
D;207;1973337;9;20080714 01:16;V;;;;;;
D;207;1973337;9;20080714 01:16;V;;;;;;
D;207;1973337;9;20080714 01:16;V;;;;;;
B;207;1981657;10;20080714 01:16;;8 A;16;BLIGH PL;RANDWICK;2031;;;20080507;20080618;455000;;R;RESIDENCE;93;;;0;AE67058;
C;207;1981657;10;20080714 01:16;93/SP8198;
D;207;1981657;10;20080714 01:16;P;;;;;;
D;207;1981657;10;20080714 01:16;V;;;;;;
B;207;1989751;11;20080714 01:16;;;285;CLOVELLY RD;CLOVELLY;2031;271.9;M;20080319;20080620;1100000;A;R;RESIDENCE;;AB;;0;AE55800;
C;207;1989751;11;20080714 01:16;B/396087;
D;207;1989751;11;20080714 01:16;P;;;;;;
D;207;1989751;11;20080714 01:16;P;;;;;;
D;207;1989751;11;20080714 01:16;V;;;;;;
B;207;1982165;12;20080714 01:16;;30;20;BORONIA ST;KENSINGTON;2033;;;20080503;20080606;355500;;R;RESIDENCE;30;;;0;AE54839;
C;207;1982165;12;20080714 01:16;30/SP8161;
D;207;1982165;12;20080714 01:16;P;;;;;;
D;207;1982165;12;20080714 01:16;V;;;;;;
B;207;1977005;13;20080714 01:16;;1;21;ARCADIA ST;COOGEE;2034;;;20080530;20080704;630000;;R;RESIDENCE;1;;;0;AE75507;
C;207;1977005;13;20080714 01:16;1/SP2686;
D;207;1977005;13;20080714 01:16;P;;;;;;
D;207;1977005;13;20080714 01:16;V;;;;;;
B;207;1990280;14;20080714 01:16;;10;124;COOGEE BAY RD;COOGEE;2034;;;20080524;20080704;840000;;R;RESIDENCE;10;;;0;AE75416;
C;207;1990280;14;20080714 01:16;10/SP17030;
D;207;1990280;14;20080714 01:16;P;;;;;;
D;207;1990280;14;20080714 01:16;P;;;;;;
D;207;1990280;14;20080714 01:16;V;;;;;;
D;207;1990280;14;20080714 01:16;V;;;;;;
B;207;1990280;15;20080714 01:16;;21;124;COOGEE BAY RD;COOGEE;2034;;;20080524;20080704;840000;;R;RESIDENCE;21;;;0;AE75416;
C;207;1990280;15;20080714 01:16;21/SP17030;
D;207;1990280;15;20080714 01:16;P;;;;;;
D;207;1990280;15;20080714 01:16;P;;;;;;
D;207;1990280;15;20080714 01:16;V;;;;;;
D;207;1990280;15;20080714 01:16;V;;;;;;
B;207;1980019;16;20080714 01:16;;5;95;BEACH ST;COOGEE;2034;;;20080424;20080605;840000;;R;RESIDENCE;5;;;0;AE62844;
C;207;1980019;16;20080714 01:16;5/SP9160;
D;207;1980019;16;20080714 01:16;P;;;;;;
D;207;1980019;16;20080714 01:16;V;;;;;;
B;207;1980019;17;20080714 01:16;;7;95;BEACH ST;COOGEE;2034;;;20080424;20080605;840000;;R;RESIDENCE;7;;;0;AE62844;
C;207;1980019;17;20080714 01:16;7/SP9160;
D;207;1980019;17;20080714 01:16;P;;;;;;
D;207;1980019;17;20080714 01:16;V;;;;;;
