A;130;20080721 01:10;VALNET;
B;130;1288408;1;20080721 01:10;;;26;PERCY ST;WELLINGTON;2820;809.43;M;20080519;20080630;63500;A;V;VACANT LAND;;AB;;0;AE84023;
C;130;1288408;1;20080721 01:10;14/2497;
D;130;1288408;1;20080721 01:10;P;;;;;;
D;130;1288408;1;20080721 01:10;P;;;;;;
D;130;1288408;1;20080721 01:10;V;;;;;;
D;130;1288408;1;20080721 01:10;V;;;;;;
B;130;1287159;2;20080721 01:10;;;32;BANGALLA CRES;WELLINGTON;2820;720.6;M;20080528;20080708;75000;A;R;RESIDENCE;;AC;;0;AE85112;
C;130;1287159;2;20080721 01:10;15/39488;
D;130;1287159;2;20080721 01:10;P;;;;;;
D;130;1287159;2;20080721 01:10;V;;;;;;
D;130;1287159;2;20080721 01:10;V;;;;;;
Z;13;2;2;7;
