A;140;20080721 01:11;VALNET;
B;140;1467243;1;20080721 01:11;;1;313;FOREST RD;HURSTVILLE;2220;;;20080526;20080704;255000;;R;RESIDENCE;54;;XA;0;AE75967;
C;140;1467243;1;20080721 01:11;54/SP65887;
D;140;1467243;1;20080721 01:11;P;;;;;;
D;140;1467243;1;20080721 01:11;V;;;;;;
D;140;1467243;1;20080721 01:11;V;;;;;;
B;140;1467245;2;20080721 01:11;;10;323;FOREST RD;HURSTVILLE;2220;;;20080515;20080704;328088;;R;RESIDENCE;10;;;0;AE78939;
C;140;1467245;2;20080721 01:11;10/SP65717;
D;140;1467245;2;20080721 01:11;P;;;;;;
D;140;1467245;2;20080721 01:11;V;;;;;;
B;140;3101071;3;20080721 01:11;;;55;GEORGE ST;PENSHURST;2222;333.1;M;20080514;20080626;730000;A;R;RESIDENCE;;XE;;0;AE75624;
C;140;3101071;3;20080721 01:11;10/1069258;
D;140;3101071;3;20080721 01:11;P;;;;;;
D;140;3101071;3;20080721 01:11;P;;;;;;
D;140;3101071;3;20080721 01:11;V;;;;;;
D;140;3101071;3;20080721 01:11;V;;;;;;
B;140;3096901;4;20080721 01:11;;3;8;WIRUNA CRES;NARWEE;2209;;;20080519;20080630;392000;;R;RESIDENCE;3;;XA;0;AE73388;
C;140;3096901;4;20080721 01:11;3/SP72590;
D;140;3096901;4;20080721 01:11;P;;;;;;
D;140;3096901;4;20080721 01:11;P;;;;;;
D;140;3096901;4;20080721 01:11;V;;;;;;
D;140;3096901;4;20080721 01:11;V;;;;;;
D;140;3096901;4;20080721 01:11;V;;;;;;
B;140;3160004;5;20080721 01:11;;9;15;LARKHILL AVE;RIVERWOOD;2210;;;20080520;20080701;510000;;R;RESIDENCE;9;;XA;0;AE69472;
C;140;3160004;5;20080721 01:11;9/SP74522;
D;140;3160004;5;20080721 01:11;P;;;;;;
D;140;3160004;5;20080721 01:11;P;;;;;;
D;140;3160004;5;20080721 01:11;V;;;;;;
D;140;3160004;5;20080721 01:11;V;;;;;;
B;140;3379305;6;20080721 01:11;;;827;FOREST RD;PEAKHURST;2210;356.5;M;20080502;20080711;639000;A;R;RESIDENCE;;LG;;0;AE86370;
C;140;3379305;6;20080721 01:11;1/1124605;
D;140;3379305;6;20080721 01:11;P;;;;;;
D;140;3379305;6;20080721 01:11;P;;;;;;
D;140;3379305;6;20080721 01:11;V;;;;;;
