A;205;20081117 01:12;VALNET;
B;205;1941189;1;20081117 01:12;;;54;YOUNG ST;ANNANDALE;2038;278.89;M;20080918;20081030;735000;A;R;RESIDENCE;;EK;;0;AE308738;
C;205;1941189;1;20081117 01:12;17/658610;
D;205;1941189;1;20081117 01:12;P;;;;;;
D;205;1941189;1;20081117 01:12;P;;;;;;
D;205;1941189;1;20081117 01:12;V;;;;;;
B;205;1936292;2;20081117 01:12;;;93;SHORT ST;BIRCHGROVE;2041;236.8;M;20080919;20081031;1200000;A;R;RESIDENCE;;EC;;0;AE313212;
C;205;1936292;2;20081117 01:12;9/711585;
D;205;1936292;2;20081117 01:12;P;;;;;;
D;205;1936292;2;20081117 01:12;V;;;;;;
D;205;1936292;2;20081117 01:12;V;;;;;;
B;205;1925889;3;20081117 01:12;;;28;HAY ST;LEICHHARDT;2040;215;M;20080912;20081029;590000;A;R;RESIDENCE;;EA;;0;AE305612;
C;205;1925889;3;20081117 01:12;10/204637;
D;205;1925889;3;20081117 01:12;P;;;;;;
D;205;1925889;3;20081117 01:12;V;;;;;;
D;205;1925889;3;20081117 01:12;V;;;;;;
B;205;1936509;4;20081117 01:12;;;11;SMITH ST;ROZELLE;2039;76.72;M;20071203;20080114;226896;A;R;RESIDENCE;;EL;;40;AE303540;
C;205;1936509;4;20081117 01:12;45/876149;
D;205;1936509;4;20081117 01:12;P;;;;;;
D;205;1936509;4;20081117 01:12;V;;;;;;
D;205;1936509;4;20081117 01:12;V;;;;;;
B;205;1936517;5;20081117 01:12;;;29;SMITH ST;ROZELLE;2039;645;M;20080813;20081103;810000;A;R;RESIDENCE;;EL;;0;AE313256;
C;205;1936517;5;20081117 01:12;40/345 A/409898;
D;205;1936517;5;20081117 01:12;P;;;;;;
D;205;1936517;5;20081117 01:12;V;;;;;;
B;205;1918839;6;20081117 01:12;;;38;CLAYTON ST;BALMAIN;2041;139.1;M;20081007;20081027;975000;A;R;RESIDENCE;;EC;;0;AE310231;
C;205;1918839;6;20081117 01:12;3/772806;
D;205;1918839;6;20081117 01:12;P;;;;;;
D;205;1918839;6;20081117 01:12;P;;;;;;
D;205;1918839;6;20081117 01:12;V;;;;;;
D;205;1918839;6;20081117 01:12;V;;;;;;
B;205;1921212;7;20081117 01:12;;;101;DAY ST;LEICHHARDT;2040;151.8;M;20080926;20081031;630000;A;R;RESIDENCE;;EA;;0;AE312412;
C;205;1921212;7;20081117 01:12;A/171610;
D;205;1921212;7;20081117 01:12;P;;;;;;
D;205;1921212;7;20081117 01:12;P;;;;;;
D;205;1921212;7;20081117 01:12;V;;;;;;
D;205;1921212;7;20081117 01:12;V;;;;;;
B;205;1936732;8;20081117 01:12;;;16;STACK ST;BALMAIN EAST;2041;384.5;M;20080814;20081013;3950000;A;R;RESIDENCE;;ED;;0;AE314422;
C;205;1936732;8;20081117 01:12;18/804723;
D;205;1936732;8;20081117 01:12;P;;;;;;
D;205;1936732;8;20081117 01:12;P;;;;;;
D;205;1936732;8;20081117 01:12;V;;;;;;
D;205;1936732;8;20081117 01:12;V;;;;;;
B;205;1936754;9;20081117 01:12;;;12;STANLEY ST;LEICHHARDT;2040;234;M;20080905;20081031;642500;A;R;RESIDENCE;;EA;;0;AE313971;
C;205;1936754;9;20081117 01:12;5/17810;
D;205;1936754;9;20081117 01:12;P;;;;;;
D;205;1936754;9;20081117 01:12;P;;;;;;
D;205;1936754;9;20081117 01:12;V;;;;;;
B;205;1936757;10;20081117 01:12;;;6;STANLEY ST;LEICHHARDT;2040;252.9;M;20080731;20081007;745000;A;R;RESIDENCE;;EA;;0;AE306490;
C;205;1936757;10;20081117 01:12;2/17810;
D;205;1936757;10;20081117 01:12;P;;;;;;
D;205;1936757;10;20081117 01:12;P;;;;;;
D;205;1936757;10;20081117 01:12;V;;;;;;
B;205;1919224;11;20081117 01:12;;22;44;COLLINS ST;ANNANDALE;2038;;;20081007;20081104;408000;;R;RESIDENCE;22;;;0;AE314907;
C;205;1919224;11;20081117 01:12;22/SP22018;
D;205;1919224;11;20081117 01:12;P;;;;;;
D;205;1919224;11;20081117 01:12;V;;;;;;
D;205;1919224;11;20081117 01:12;V;;;;;;
B;205;1926713;12;20081117 01:12;;5;52;HORNSEY ST;ROZELLE;2039;;;20080811;20081031;320000;;R;RESIDENCE;5;;;0;AE312339;
C;205;1926713;12;20081117 01:12;5/SP36653;
D;205;1926713;12;20081117 01:12;P;;;;;;
D;205;1926713;12;20081117 01:12;V;;;;;;
B;205;1932110;13;20081117 01:12;;;87;NELSON ST;ROZELLE;2039;164.4;M;20080903;20081015;795000;A;R;RESIDENCE;;EL;;0;AE301817;
C;205;1932110;13;20081117 01:12;A/439967;
D;205;1932110;13;20081117 01:12;P;;;;;;
D;205;1932110;13;20081117 01:12;P;;;;;;
D;205;1932110;13;20081117 01:12;P;;;;;;
D;205;1932110;13;20081117 01:12;V;;;;;;
B;205;1929788;14;20081117 01:12;;;27;MACAULEY ST;LEICHHARDT;2040;354.1;M;20080827;20081015;650000;A;R;RESIDENCE;;EA;;0;AE312504;
C;205;1929788;14;20081117 01:12;23/653462;
D;205;1929788;14;20081117 01:12;P;;;;;;
D;205;1929788;14;20081117 01:12;V;;;;;;
B;205;1919751;15;20081117 01:12;;;20;CRESCENT ST;ROZELLE;2039;183.4;M;20080719;20081022;600000;A;R;RESIDENCE;;EL;;0;AE292857;
C;205;1919751;15;20081117 01:12;2/224795;
D;205;1919751;15;20081117 01:12;P;;;;;;
D;205;1919751;15;20081117 01:12;P;;;;;;
D;205;1919751;15;20081117 01:12;V;;;;;;
B;205;1919790;16;20081117 01:12;;;36;CROMWELL ST;LEICHHARDT;2040;170.8;M;20080913;20081016;580000;A;R;RESIDENCE;;EA;;0;AE306389;
C;205;1919790;16;20081117 01:12;2/930028;
D;205;1919790;16;20081117 01:12;P;;;;;;
D;205;1919790;16;20081117 01:12;P;;;;;;
D;205;1919790;16;20081117 01:12;V;;;;;;
