A;608;20080721 01:18;VALNET;
B;608;2778936;1;20080721 01:18;;;87;EVERNDEN RD;LLANARTH;2795;1024;M;20080522;20080701;350000;A;R;RESIDENCE;;AL;;0;AE80884;
C;608;2778936;1;20080721 01:18;22/1022094;
D;608;2778936;1;20080721 01:18;P;;;;;;
D;608;2778936;1;20080721 01:18;P;;;;;;
D;608;2778936;1;20080721 01:18;V;;;;;;
D;608;2778936;1;20080721 01:18;V;;;;;;
B;608;2778955;2;20080721 01:19;;;13;ROXBURGH DR;KELSO;2795;1021;M;20080325;20080418;285000;A;R;RESIDENCE;;AK;;0;AE85146;
C;608;2778955;2;20080721 01:19;214/1023091;
D;608;2778955;2;20080721 01:19;P;;;;;;
D;608;2778955;2;20080721 01:19;V;;;;;;
B;608;3331442;3;20080721 01:19;;;66;ASHWORTH DR;KELSO;2795;801.5;M;20080618;20080703;160000;A;R;RESIDENCE;;AV;AC;0;AE73040;
C;608;3331442;3;20080721 01:19;304/1115902;
D;608;3331442;3;20080721 01:19;P;;;;;;
D;608;3331442;3;20080721 01:19;P;;;;;;
D;608;3331442;3;20080721 01:19;V;;;;;;
B;608;3331451;4;20080721 01:19;;;65;ASHWORTH DR;KELSO;2795;616.2;M;20080401;20080528;60000;A;V;VACANT LAND;;AV;;0;AE74974;
C;608;3331451;4;20080721 01:19;313/1115902;
D;608;3331451;4;20080721 01:19;P;;;;;;
D;608;3331451;4;20080721 01:19;V;;;;;;
B;608;3376596;5;20080721 01:19;;;75;ROCKET ST;BATHURST;2795;343.2;M;20080402;20080514;315000;A;R;RESIDENCE;;AC;;0;AE87079;
C;608;3376596;5;20080721 01:19;11/1124362;
D;608;3376596;5;20080721 01:19;P;;;;;;
D;608;3376596;5;20080721 01:19;V;;;;;;
D;608;3376596;5;20080721 01:19;V;;;;;;
B;608;3377023;6;20080721 01:19;;;132;HOPE ST;BATHURST;2795;744;M;20080401;20080513;220000;A;V;VACANT LAND;;AC;AV;0;AE72132;
C;608;3377023;6;20080721 01:19;7/1124645;
D;608;3377023;6;20080721 01:19;P;;;;;;
D;608;3377023;6;20080721 01:19;V;;;;;;
B;608;1207713;7;20080721 01:19;;;23;PACIFIC WAY;WEST BATHURST;2795;;;20080602;20080703;180000;A;R;RESIDENCE;;AB;;0;AE83115;
C;608;1207713;7;20080721 01:19;99/28260;
D;608;1207713;7;20080721 01:19;P;;;;;;
D;608;1207713;7;20080721 01:19;P;;;;;;
D;608;1207713;7;20080721 01:19;V;;;;;;
B;608;1210406;8;20080721 01:19;;;8;TAREENA AVE;KELSO;2795;814.3;M;20080530;20080627;215000;A;R;RESIDENCE;;AK;;0;AE78528;
C;608;1210406;8;20080721 01:19;4/259007;
D;608;1210406;8;20080721 01:19;P;;;;;;
D;608;1210406;8;20080721 01:19;V;;;;;;
B;608;1202433;9;20080721 01:19;;;94;COLLEGE RD;SOUTH BATHURST;2795;613.4;M;20080407;20080606;185000;A;R;RESIDENCE;;AS;;0;AE78877;
C;608;1202433;9;20080721 01:19;37/243500;
D;608;1202433;9;20080721 01:19;P;;;;;;
D;608;1202433;9;20080721 01:19;P;;;;;;
D;608;1202433;9;20080721 01:19;V;;;;;;
D;608;1202433;9;20080721 01:19;V;;;;;;
B;608;1205263;10;20080721 01:19;;;10;ISAACS ST;WEST BATHURST;2795;1005;M;20080512;20080625;100000;A;R;RESIDENCE;;AE;;0;AE78378;
C;608;1205263;10;20080721 01:19;34/217899;
D;608;1205263;10;20080721 01:19;P;;;;;;
D;608;1205263;10;20080721 01:19;P;;;;;;
D;608;1205263;10;20080721 01:19;P;;;;;;
D;608;1205263;10;20080721 01:19;P;;;;;;
D;608;1205263;10;20080721 01:19;P;;;;;;
D;608;1205263;10;20080721 01:19;P;;;;;;
D;608;1205263;10;20080721 01:19;V;;;;;;
D;608;1205263;10;20080721 01:19;V;;;;;;
D;608;1205263;10;20080721 01:19;V;;;;;;
B;608;1202702;11;20080721 01:19;;;4;COWPASTURES GR;ABERCROMBIE;2795;1085;M;20080516;20080620;495000;A;R;RESIDENCE;;AW;AC;0;AE75321;
C;608;1202702;11;20080721 01:19;105/1013084;
D;608;1202702;11;20080721 01:19;P;;;;;;
D;608;1202702;11;20080721 01:19;P;;;;;;
D;608;1202702;11;20080721 01:19;V;;;;;;
D;608;1202702;11;20080721 01:19;V;;;;;;
B;608;1205408;12;20080721 01:19;;;11;KATANDRA PL;KELSO;2795;793.7;M;20080509;20080620;210000;A;R;RESIDENCE;;AV;;0;AE82065;
C;608;1205408;12;20080721 01:19;28/260917;
D;608;1205408;12;20080721 01:19;P;;;;;;
D;608;1205408;12;20080721 01:19;V;;;;;;
B;608;1211221;13;20080721 01:19;;;16;WILLIAM ST;BATHURST;2795;811.9;M;20080527;20080704;300000;A;R;RESIDENCE;;AC;;0;AE85755;
C;608;1211221;13;20080721 01:19;A/366434;
D;608;1211221;13;20080721 01:19;P;;;;;;
D;608;1211221;13;20080721 01:19;V;;;;;;
B;608;1203383;14;20080721 01:19;;;7;ELLIOT CL;WINDRADYNE;2795;824.6;M;20080429;20080603;270000;A;R;RESIDENCE;;AW;;0;AE20914;
C;608;1203383;14;20080721 01:19;3/825178;
D;608;1203383;14;20080721 01:19;P;;;;;;
D;608;1203383;14;20080721 01:19;P;;;;;;
D;608;1203383;14;20080721 01:19;V;;;;;;
