A;300;20080714 01:20;VALNET;
B;300;3336484;1;20080714 01:20;OFF;;;BRUXNER HWY;BOONAL;2402;563.53;H;20080219;20080611;2691912;R;3;FARM;;RL;;0;AE36099;
C;300;3336484;1;20080714 01:20;2, 12, 23, 26, 39/756029 1/1066963;
D;300;3336484;1;20080714 01:20;P;;;;;;
D;300;3336484;1;20080714 01:20;V;;;;;;
D;300;3336484;1;20080714 01:20;V;;;;;;
B;300;3372971;2;20080714 01:20;;;;WHITLOW RD;BINGARA;2404;1.466;H;20080313;20080414;1121;;3;CLOSED ROAD;;;;0;AD990950;
C;300;3372971;2;20080714 01:20;;
D;300;3372971;2;20080714 01:20;P;;;;;;
D;300;3372971;2;20080714 01:20;V;;;;;;
B;300;3395063;3;20080714 01:20;;;10;YAGOBIE ST;GRAVESEND;2401;2023.4;M;20080424;20080502;9000;;V;VACANT LAND;;;;0;AE46225;
C;300;3395063;3;20080714 01:20;10/1/758471;
D;300;3395063;3;20080714 01:20;P;;;;;;
D;300;3395063;3;20080714 01:20;V;;;;;;
B;300;1843324;4;20080714 01:20;;;2;SPRING ST;BINGARA;2404;1.095;H;20080605;20080625;15000;R;V;VACANT LAND;;RF;;0;AE56719;
C;300;1843324;4;20080714 01:20;2, 3/62/758111;
D;300;1843324;4;20080714 01:20;P;;;;;;
D;300;1843324;4;20080714 01:20;P;;;;;;
D;300;1843324;4;20080714 01:20;V;;;;;;
B;300;1843356;5;20080714 01:20;LOCHIEL DOWNS;;;NARRABRI RD;BINGARA;2404;1976;H;20080430;20080529;3600000;R;3;FARM;;GR;;0;AE70186;
C;300;1843356;5;20080714 01:20;10, 20/754822 18/754858;
D;300;1843356;5;20080714 01:20;P;;;;;;
D;300;1843356;5;20080714 01:20;V;;;;;;
B;300;2688489;6;20080714 01:20;;;;PH GILL;WARIALDA;2402;468.9;H;20080415;20080610;1000000;R;3;FARM;;GT;;0;AE52128;
C;300;2688489;6;20080714 01:20;96/751101;
D;300;2688489;6;20080714 01:20;P;;;;;;
D;300;2688489;6;20080714 01:20;P;;;;;;
D;300;2688489;6;20080714 01:20;P;;;;;;
D;300;2688489;6;20080714 01:20;P;;;;;;
D;300;2688489;6;20080714 01:20;V;;;;;;
B;300;2689596;7;20080714 01:20;;;21;LONG ST;WARIALDA;2402;2023;M;20080429;20080624;17000;Z;V;VACANT LAND;;MC;;0;AE55814;
C;300;2689596;7;20080714 01:20;11/7/759052;
D;300;2689596;7;20080714 01:20;P;;;;;;
D;300;2689596;7;20080714 01:20;V;;;;;;
D;300;2689596;7;20080714 01:20;V;;;;;;
B;300;3308233;8;20080714 01:20;;;;NARRABRI RD;BINGARA;2404;491.2;H;20080506;20080617;210000;R;R;RESIDENCE;;GR;;0;AE42963;
C;300;3308233;8;20080714 01:20;1/1052341;
D;300;3308233;8;20080714 01:20;P;;;;;;
D;300;3308233;8;20080714 01:20;V;;;;;;
D;300;3308233;8;20080714 01:20;V;;;;;;
D;300;3308233;8;20080714 01:20;V;;;;;;
Z;42;8;8;24;
