A;042;20080804 01:05;VALNET;
B;042;473372;1;20080804 01:05;;;6;BANKSIA CL;COWRA;2794;1252;M;20080414;20080711;440000;A;R;RESIDENCE;;AA;;0;AE97090;
C;042;473372;1;20080804 01:05;86/866845;
D;042;473372;1;20080804 01:05;P;;;;;;
D;042;473372;1;20080804 01:05;V;;;;;;
D;042;473372;1;20080804 01:05;V;;;;;;
B;042;477001;2;20080804 01:05;;;18;WELLINGTON ST;COWRA;2794;696.77;M;20080529;20080627;145000;A;R;RESIDENCE;;AD;;0;AE93150;
C;042;477001;2;20080804 01:05;15/3/6356;
D;042;477001;2;20080804 01:05;P;;;;;;
D;042;477001;2;20080804 01:05;V;;;;;;
B;042;3398502;3;20080804 01:05;;;;CANOWINDRA RD;COWRA;2794;224.78;H;20080319;20080716;1260857;;V;VACANT LAND;;;;0;AE90290;
C;042;3398502;3;20080804 01:05;5/1128036;
D;042;3398502;3;20080804 01:05;P;;;;;;
D;042;3398502;3;20080804 01:05;V;;;;;;
D;042;3398502;3;20080804 01:05;V;;;;;;
B;042;3020601;4;20080804 01:05;;;351;HORTON DR;WOODSTOCK;2793;14.848;H;20080529;20080701;96000;R;V;VACANT LAND;;HD;;0;AE102153;
C;042;3020601;4;20080804 01:05;15/1055706;
D;042;3020601;4;20080804 01:05;P;;;;;;
D;042;3020601;4;20080804 01:05;V;;;;;;
D;042;3020601;4;20080804 01:05;V;;;;;;
Z;21;4;4;11;
