A;232;20081222 01:21;VALNET;
B;232;2610692;1;20081222 01:21;;;6;BOGAN ST;NYNGAN;2825;1366;M;20081021;20081118;142500;A;R;RESIDENCE;;XK;AC;0;AE367275;
C;232;2610692;1;20081222 01:21;A/377495;
D;232;2610692;1;20081222 01:21;P;;;;;;
D;232;2610692;1;20081222 01:21;P;;;;;;
D;232;2610692;1;20081222 01:21;V;;;;;;
B;232;2610531;2;20081222 01:21;;;;MYALL ST;GIRILAMBONE;2831;1012;M;20081003;20081202;11500;Z;R;RESIDENCE;;ZB;;0;AE369817;
C;232;2610531;2;20081222 01:21;13/20/758441;
D;232;2610531;2;20081222 01:21;P;;;;;;
D;232;2610531;2;20081222 01:21;V;;;;;;
Z;11;2;2;5;
