A;157;20081215 05:38;VALNET;
B;157;1733841;1;20081215 05:38;;;37;OAKLAND RD;DONDINGALONG;2440;10.15;H;20081112;20081124;485000;R;R;RESIDENCE;;TG;;0;AE355722;
C;157;1733841;1;20081215 05:38;4/621212;
D;157;1733841;1;20081215 05:38;P;;;;;;
D;157;1733841;1;20081215 05:38;V;;;;;;
D;157;1733841;1;20081215 05:38;V;;;;;;
B;157;1736446;2;20081215 05:38;;;858;TEMAGOG RD;TEMAGOG;2440;40.44;H;20081107;20081121;240000;R;3;FARM/RURAL;;RB;;0;AE358161;
C;157;1736446;2;20081215 05:38;5/777961;
D;157;1736446;2;20081215 05:38;P;;;;;;
D;157;1736446;2;20081215 05:38;P;;;;;;
D;157;1736446;2;20081215 05:38;V;;;;;;
B;157;1726362;3;20081215 05:38;;;3;FORTH ST;KEMPSEY;2440;461.6;M;20081007;20081118;146000;A;R;RESIDENCE;;AA;;0;AE366831;
C;157;1726362;3;20081215 05:38;1/986340;
D;157;1726362;3;20081215 05:38;P;;;;;;
D;157;1726362;3;20081215 05:38;V;;;;;;
B;157;1726838;4;20081215 05:38;;;25;KEITH MOSES CRES;WEST KEMPSEY;2440;600.7;M;20080917;20081022;115000;A;R;RESIDENCE;;AH;;0;AE356493;
C;157;1726838;4;20081215 05:38;122/243114;
D;157;1726838;4;20081215 05:38;P;;;;;;
D;157;1726838;4;20081215 05:38;V;;;;;;
B;157;1737493;5;20081215 05:38;;;115;MACLEAY ST;FREDERICKTON;2440;916.8;M;20081010;20081113;175000;Z;R;RESIDENCE;;ZB;;0;AE362306;
C;157;1737493;5;20081215 05:38;28/1038377;
D;157;1737493;5;20081215 05:38;P;;;;;;
D;157;1737493;5;20081215 05:38;P;;;;;;
D;157;1737493;5;20081215 05:38;V;;;;;;
D;157;1737493;5;20081215 05:38;V;;;;;;
B;157;1732646;6;20081215 05:38;;;59;THE ORANGE RD;CRESCENT HEAD;2440;9.404;H;20080923;20081104;300000;R;R;RESIDENCE;;RL;;0;AE356489;
C;157;1732646;6;20081215 05:38;2043/730050;
D;157;1732646;6;20081215 05:38;P;;;;;;
D;157;1732646;6;20081215 05:38;V;;;;;;
B;157;1730288;7;20081215 05:38;;;54;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20080916;20081028;320000;A;R;RESIDENCE;;AL;;0;AE345639;
C;157;1730288;7;20081215 05:38;13/1000024;
D;157;1730288;7;20081215 05:38;P;;;;;;
D;157;1730288;7;20081215 05:38;V;;;;;;
B;157;3356944;8;20081215 05:38;;;29;BELMORE ST;SMITHTOWN;2440;1000;M;20080808;20080808;70000;Z;R;RESIDENCE;;ZC;;0;AE360842;
C;157;3356944;8;20081215 05:38;21/1121451;
D;157;3356944;8;20081215 05:38;P;;;;;;
D;157;3356944;8;20081215 05:38;P;;;;;;
D;157;3356944;8;20081215 05:38;V;;;;;;
B;157;3418575;9;20081215 05:38;;;1;RIPPON PL;SOUTH WEST ROCKS;2431;362.1;M;20081003;20081121;292500;;R;RESIDENCE;;;;0;AE356045;
C;157;3418575;9;20081215 05:38;192/1132494;
D;157;3418575;9;20081215 05:38;P;;;;;;
D;157;3418575;9;20081215 05:38;P;;;;;;
D;157;3418575;9;20081215 05:38;V;;;;;;
D;157;3418575;9;20081215 05:38;V;;;;;;
B;157;3422085;10;20081215 05:38;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;10;H;20081008;20081119;350000;;V;VACANT LAND;;;;0;AE346366;
C;157;3422085;10;20081215 05:38;42/1009860;
D;157;3422085;10;20081215 05:38;P;;;;;;
D;157;3422085;10;20081215 05:38;P;;;;;;
D;157;3422085;10;20081215 05:38;V;;;;;;
Z;50;10;10;28;
