A;207;20080804 01:14;VALNET;
B;207;1983990;1;20080804 01:15;;;8;BRISBANE ST;CHIFLEY;2036;619.7;M;20080319;20080502;1400000;A;3;DUPLEX;;AP;;0;AE100086;
C;207;1983990;1;20080804 01:15;2782/752015;
D;207;1983990;1;20080804 01:15;P;;;;;;
D;207;1983990;1;20080804 01:15;P;;;;;;
D;207;1983990;1;20080804 01:15;V;;;;;;
D;207;1983990;1;20080804 01:15;V;;;;;;
B;207;1986796;2;20080804 01:15;;6;27;BYRON ST;COOGEE;2034;;;20080529;20080710;565000;;R;RESIDENCE;6;;;0;AE92772;
C;207;1986796;2;20080804 01:15;6/SP4201;
D;207;1986796;2;20080804 01:15;P;;;;;;
D;207;1986796;2;20080804 01:15;V;;;;;;
B;207;1994773;3;20080804 01:15;;5;30;DUTRUC ST;RANDWICK;2031;;;20080605;20080703;456000;;R;RESIDENCE;5;;;0;AE99145;
C;207;1994773;3;20080804 01:15;5/SP3207;
D;207;1994773;3;20080804 01:15;P;;;;;;
D;207;1994773;3;20080804 01:15;V;;;;;;
B;207;1984347;4;20080804 01:15;;71;94;BROMPTON RD;KENSINGTON;2033;;;20071115;20071130;10000;;3;STORE ROOM;71;;;0;AE88178;
C;207;1984347;4;20080804 01:15;71/SP49142;
D;207;1984347;4;20080804 01:15;P;;;;;;
D;207;1984347;4;20080804 01:15;P;;;;;;
D;207;1984347;4;20080804 01:15;V;;;;;;
D;207;1984347;4;20080804 01:15;V;;;;;;
B;207;1987151;5;20080804 01:15;;;44;CANBERRA ST;RANDWICK;2031;297.2;M;20080426;20080721;970000;A;R;RESIDENCE;;AG;;0;AE107785;
C;207;1987151;5;20080804 01:15;1/210246;
D;207;1987151;5;20080804 01:15;P;;;;;;
D;207;1987151;5;20080804 01:15;P;;;;;;
D;207;1987151;5;20080804 01:15;V;;;;;;
B;207;1981933;6;20080804 01:15;;5;13;BONA VISTA AVE;MAROUBRA;2035;;;20080603;20080709;300000;;R;RESIDENCE;5;;;0;AE106053;
C;207;1981933;6;20080804 01:15;5/SP683;
D;207;1981933;6;20080804 01:15;P;;;;;;
D;207;1981933;6;20080804 01:15;P;;;;;;
D;207;1981933;6;20080804 01:15;V;;;;;;
D;207;1981933;6;20080804 01:15;V;;;;;;
B;207;1998871;7;20080804 01:15;;23;1;GLOUCESTER PL;KENSINGTON;2033;;;20080509;20080710;483000;;R;RESIDENCE;23;;;0;AE100637;
C;207;1998871;7;20080804 01:15;23/SP61295;
D;207;1998871;7;20080804 01:15;P;;;;;;
D;207;1998871;7;20080804 01:15;P;;;;;;
D;207;1998871;7;20080804 01:15;V;;;;;;
D;207;1998871;7;20080804 01:15;V;;;;;;
D;207;1998871;7;20080804 01:15;V;;;;;;
D;207;1998871;7;20080804 01:15;V;;;;;;
B;207;1998871;8;20080804 01:15;;503;1;GLOUCESTER PL;KENSINGTON;2033;;;20080424;20080605;570000;;R;RESIDENCE;127;;;0;AE105353;
C;207;1998871;8;20080804 01:15;127/SP61295;
D;207;1998871;8;20080804 01:15;P;;;;;;
D;207;1998871;8;20080804 01:15;V;;;;;;
B;207;1977166;9;20080804 01:15;;;272;ARDEN ST;COOGEE;2034;284.5;M;20080527;20080627;1315000;A;R;RESIDENCE;;AG;;0;AE94223;
C;207;1977166;9;20080804 01:15;1/995497;
D;207;1977166;9;20080804 01:15;P;;;;;;
D;207;1977166;9;20080804 01:15;V;;;;;;
D;207;1977166;9;20080804 01:15;V;;;;;;
B;207;1987735;10;20080804 01:15;;;258;CARRINGTON RD;RANDWICK;2031;343.11;M;20080604;20080716;1100000;A;R;RESIDENCE;;AE;;0;AE108261;
C;207;1987735;10;20080804 01:15;10/873719;
D;207;1987735;10;20080804 01:15;P;;;;;;
D;207;1987735;10;20080804 01:15;P;;;;;;
D;207;1987735;10;20080804 01:15;V;;;;;;
D;207;1987735;10;20080804 01:15;V;;;;;;
B;207;1995793;11;20080804 01:15;;;4;EVELYN ST;SOUTH COOGEE;2034;474.3;M;20080528;20080709;1107000;A;R;RESIDENCE;;AJ;;0;AE109572;
C;207;1995793;11;20080804 01:15;20/6429;
D;207;1995793;11;20080804 01:15;P;;;;;;
D;207;1995793;11;20080804 01:15;V;;;;;;
B;207;1998392;12;20080804 01:15;;8;42;GILDERTHORPE AVE;RANDWICK;2031;;;20080416;20080703;711000;;R;RESIDENCE;8;;;0;AE76912;
C;207;1998392;12;20080804 01:15;8/SP12243;
D;207;1998392;12;20080804 01:15;P;;;;;;
D;207;1998392;12;20080804 01:15;P;;;;;;
D;207;1998392;12;20080804 01:15;V;;;;;;
D;207;1998392;12;20080804 01:15;V;;;;;;
B;207;1977233;13;20080804 01:15;;6;174;ARDEN ST;COOGEE;2034;;;20071223;20080704;680000;;R;RESIDENCE;6;;;0;AE102603;
C;207;1977233;13;20080804 01:15;6/SP13493;
D;207;1977233;13;20080804 01:15;P;;;;;;
D;207;1977233;13;20080804 01:15;P;;;;;;
D;207;1977233;13;20080804 01:15;V;;;;;;
B;207;1982656;14;20080804 01:15;;5;18;BOTANY ST;RANDWICK;2031;;;20080530;20080711;470000;;R;RESIDENCE;5;;;0;AE95098;
C;207;1982656;14;20080804 01:15;5/SP31415;
D;207;1982656;14;20080804 01:15;P;;;;;;
D;207;1982656;14;20080804 01:15;P;;;;;;
D;207;1982656;14;20080804 01:15;V;;;;;;
D;207;1982656;14;20080804 01:15;V;;;;;;
B;207;1987941;15;20080804 01:15;;2;116;CARRINGTON RD;RANDWICK;2031;;;20080620;20080716;570000;;R;RESIDENCE;2;;;0;AE105555;
C;207;1987941;15;20080804 01:15;2/SP54608;
D;207;1987941;15;20080804 01:15;P;;;;;;
D;207;1987941;15;20080804 01:15;V;;;;;;
B;207;1993468;16;20080804 01:15;;;74;DONCASTER AVE;KENSINGTON;2033;341.45;M;20080501;20080612;955000;A;R;RESIDENCE;;AD;;0;AE27578;
C;207;1993468;16;20080804 01:15;4/11419;
D;207;1993468;16;20080804 01:15;P;;;;;;
D;207;1993468;16;20080804 01:15;P;;;;;;
D;207;1993468;16;20080804 01:15;V;;;;;;
B;207;1996232;17;20080804 01:15;;5;32;FIGTREE AVE;RANDWICK;2031;;;20080410;20080703;750000;;R;RESIDENCE;5;;;0;AE82474;
C;207;1996232;17;20080804 01:15;5/SP5342;
D;207;1996232;17;20080804 01:15;P;;;;;;
D;207;1996232;17;20080804 01:15;P;;;;;;
D;207;1996232;17;20080804 01:15;V;;;;;;
B;207;1996298;18;20080804 01:15;;;24;FIRST AVE;MAROUBRA;2035;248;M;20080524;20080703;860000;A;R;RESIDENCE;;AK;;0;AE109289;
C;207;1996298;18;20080804 01:15;2/590179;
D;207;1996298;18;20080804 01:15;P;;;;;;
D;207;1996298;18;20080804 01:15;P;;;;;;
