A;021;20081222 01:07;VALNET;
B;021;411116;1;20081222 01:07;TARENGO;;87;HUGHSTONIA RD;BOOROWA;2586;366.4;H;20080515;20080630;1550000;R;3;FARM;;ME;;0;AE361182;
C;021;411116;1;20081222 01:07;1/222705 2/1130669;
D;021;411116;1;20081222 01:07;P;;;;;;
D;021;411116;1;20081222 01:07;P;;;;;;
D;021;411116;1;20081222 01:07;V;;;;;;
D;021;411116;1;20081222 01:07;V;;;;;;
D;021;411116;1;20081222 01:07;V;;;;;;
D;021;411116;1;20081222 01:07;V;;;;;;
D;021;411116;1;20081222 01:07;V;;;;;;
D;021;411116;1;20081222 01:07;V;;;;;;
D;021;411116;1;20081222 01:07;V;;;;;;
B;021;411535;2;20081222 01:07;;;;VILLAGE RYE PARK;RYE PARK;2586;1.678;H;20080822;20080930;310000;Z;R;RESIDENCE;;ZU;;0;AE377987;
C;021;411535;2;20081222 01:07;20, 21, 22, 23, 24, 25, 26, 27/6/1810;
D;021;411535;2;20081222 01:07;P;;;;;;
D;021;411535;2;20081222 01:07;P;;;;;;
D;021;411535;2;20081222 01:07;V;;;;;;
B;021;3425609;3;20081222 01:07;;;3241;FROGMORE RD;HOVELLS CREEK;2794;3.8;H;20080731;20080901;150000;;R;RESIDENCE;;;;0;AE235360;
C;021;3425609;3;20081222 01:07;1/375853;
D;021;3425609;3;20081222 01:07;P;;;;;;
D;021;3425609;3;20081222 01:07;P;;;;;;
D;021;3425609;3;20081222 01:07;V;;;;;;
B;021;3425621;4;20081222 01:07;;;;IRON BARK LANE;FROGMORE;2586;77.7;H;20080826;20081128;152000;;V;VACANT LAND;;;;0;AE360741;
C;021;3425621;4;20081222 01:07;175/754097 Enclosure Permit 430369;
D;021;3425621;4;20081222 01:07;P;;;;;;
D;021;3425621;4;20081222 01:07;V;;;;;;
B;021;3425614;5;20081222 01:07;;;;BANKS ST;RYE PARK;2586;1992;M;20081003;20081114;20000;;V;VACANT LAND;;;;0;AE339954;
C;021;3425614;5;20081222 01:07;1/3/1810;
D;021;3425614;5;20081222 01:07;P;;;;;;
D;021;3425614;5;20081222 01:07;V;;;;;;
Z;31;5;5;19;
