A;148;20080915 01:11;VALNET;
B;148;3052967;1;20080915 01:11;;;;PACIFIC HWY;CUMBALUM;2478;1.863;H;20080801;20080903;525000;A;V;VACANT LAND;;AF;;0;AE193991;
C;148;3052967;1;20080915 01:11;21/1062002;
D;148;3052967;1;20080915 01:11;P;;;;;;
D;148;3052967;1;20080915 01:11;V;;;;;;
D;148;3052967;1;20080915 01:11;V;;;;;;
B;148;3091151;2;20080915 01:11;;;8;LINDSAY AVE;CUMBALUM;2478;1016;M;20080725;20080826;680000;A;R;RESIDENCE;;AF;;0;AE184480;
C;148;3091151;2;20080915 01:11;170/1066838;
D;148;3091151;2;20080915 01:11;P;;;;;;
D;148;3091151;2;20080915 01:11;P;;;;;;
D;148;3091151;2;20080915 01:11;V;;;;;;
D;148;3091151;2;20080915 01:11;V;;;;;;
B;148;3091159;3;20080915 01:11;;;10;LINDSAY AVE;CUMBALUM;2478;1009;M;20080718;20080829;665000;A;R;RESIDENCE;;AF;;0;AE191470;
C;148;3091159;3;20080915 01:11;171/1066838;
D;148;3091159;3;20080915 01:11;P;;;;;;
D;148;3091159;3;20080915 01:11;P;;;;;;
D;148;3091159;3;20080915 01:11;V;;;;;;
D;148;3091159;3;20080915 01:11;V;;;;;;
B;148;3141349;4;20080915 01:11;;4;13;BURNET ST;BALLINA;2478;;;20080725;20080825;263500;;R;RESIDENCE;4;;;0;AE184313;
C;148;3141349;4;20080915 01:11;4/SP72824;
D;148;3141349;4;20080915 01:11;P;;;;;;
D;148;3141349;4;20080915 01:11;V;;;;;;
B;148;3372776;5;20080915 01:11;;10;14;PIPER DR;BALLINA;2478;;;20080718;20080815;75000;;3;INDUSTRIAL;10;;;0;AE190468;
C;148;3372776;5;20080915 01:11;10/SP80368;
D;148;3372776;5;20080915 01:11;P;;;;;;
D;148;3372776;5;20080915 01:11;P;;;;;;
D;148;3372776;5;20080915 01:11;V;;;;;;
B;148;1642836;6;20080915 01:11;;;87;BENTINCK ST;BALLINA;2478;467.9;M;20080721;20080828;345000;A;R;RESIDENCE;;AJ;;0;AE194984;
C;148;1642836;6;20080915 01:11;10/230062;
D;148;1642836;6;20080915 01:11;P;;;;;;
D;148;1642836;6;20080915 01:11;P;;;;;;
D;148;1642836;6;20080915 01:11;V;;;;;;
B;148;1653653;7;20080915 01:11;;;646;PIMLICO RD;PIMLICO;2478;2.849;H;20080710;20080821;610000;R;R;RESIDENCE;;RJ;;0;AE190781;
C;148;1653653;7;20080915 01:11;1/564419;
D;148;1653653;7;20080915 01:11;P;;;;;;
D;148;1653653;7;20080915 01:11;P;;;;;;
D;148;1653653;7;20080915 01:11;V;;;;;;
D;148;1653653;7;20080915 01:11;V;;;;;;
B;148;1656383;8;20080915 01:11;;;27;GRANADA PDE;ALSTONVILLE;2477;765.2;M;20080724;20080828;329000;A;R;RESIDENCE;;DR;;0;AE189643;
C;148;1656383;8;20080915 01:11;103/788613;
D;148;1656383;8;20080915 01:11;P;;;;;;
D;148;1656383;8;20080915 01:11;P;;;;;;
D;148;1656383;8;20080915 01:11;V;;;;;;
B;148;1642990;9;20080915 01:11;;;23;BONVIEW ST;EAST BALLINA;2478;581.7;M;20080728;20080901;415000;A;R;RESIDENCE;;AV;;0;AE193608;
C;148;1642990;9;20080915 01:11;3/234328;
D;148;1642990;9;20080915 01:11;P;;;;;;
D;148;1642990;9;20080915 01:11;V;;;;;;
B;148;1654017;10;20080915 01:11;;;358;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;973.8;M;20080714;20080804;390000;R;R;RESIDENCE;;RG;;0;AE197655;
C;148;1654017;10;20080915 01:11;1, 2/223586;
D;148;1654017;10;20080915 01:11;P;;;;;;
D;148;1654017;10;20080915 01:11;P;;;;;;
D;148;1654017;10;20080915 01:11;V;;;;;;
B;148;1657147;11;20080915 01:11;;;66;PANORAMA DR;ALSTONVILLE;2477;654.7;M;20080605;20080828;995000;A;R;RESIDENCE;;DR;;0;AE188612;
C;148;1657147;11;20080915 01:11;235/1010308;
D;148;1657147;11;20080915 01:11;P;;;;;;
D;148;1657147;11;20080915 01:11;P;;;;;;
D;148;1657147;11;20080915 01:11;V;;;;;;
B;148;1657280;12;20080915 01:11;;;8;RICHLAND CT;ALSTONVILLE;2477;1326;M;20080616;20080805;495000;A;R;RESIDENCE;;DT;;0;AE177734;
C;148;1657280;12;20080915 01:11;39/251693;
D;148;1657280;12;20080915 01:11;P;;;;;;
D;148;1657280;12;20080915 01:11;P;;;;;;
D;148;1657280;12;20080915 01:11;V;;;;;;
D;148;1657280;12;20080915 01:11;V;;;;;;
B;148;1649142;13;20080915 01:11;;;34;TEMPLE ST;BALLINA;2478;4426;M;20080726;20080829;1200000;A;R;RESIDENCE;;AJ;;0;AE194879;
C;148;1649142;13;20080915 01:11;1/222592;
D;148;1649142;13;20080915 01:11;P;;;;;;
D;148;1649142;13;20080915 01:11;V;;;;;;
B;148;1652281;14;20080915 01:11;;;6;WILLIAMS ST;LENNOX HEAD;2478;480.6;M;20080228;20080828;1050000;A;R;RESIDENCE;;DJ;;0;AE188930;
C;148;1652281;14;20080915 01:11;3/540506;
D;148;1652281;14;20080915 01:11;P;;;;;;
D;148;1652281;14;20080915 01:11;P;;;;;;
D;148;1652281;14;20080915 01:11;V;;;;;;
D;148;1652281;14;20080915 01:11;V;;;;;;
B;148;1646932;15;20080915 01:11;;;;PACIFIC HWY;BALLINA;2478;714.5;M;20080708;20080819;350000;I;R;RESIDENCE;;FB;;0;AE189045;
C;148;1646932;15;20080915 01:11;2/238394;
D;148;1646932;15;20080915 01:11;P;;;;;;
D;148;1646932;15;20080915 01:11;V;;;;;;
B;148;1649487;16;20080915 01:11;;;7;WENDY ST;EAST BALLINA;2478;484.96;M;20080729;20080826;430000;A;R;RESIDENCE;;AV;;0;AE188073;
C;148;1649487;16;20080915 01:11;14/225959;
D;148;1649487;16;20080915 01:11;P;;;;;;
D;148;1649487;16;20080915 01:11;P;;;;;;
D;148;1649487;16;20080915 01:11;V;;;;;;
B;148;1654990;17;20080915 01:11;;;72;CONVERYS LANE;WOLLONGBAR;2477;6.852;H;20080710;20080829;670000;R;R;RESIDENCE;;RF;;0;AE189953;
C;148;1654990;17;20080915 01:11;5/590664;
D;148;1654990;17;20080915 01:11;P;;;;;;
D;148;1654990;17;20080915 01:11;P;;;;;;
D;148;1654990;17;20080915 01:11;V;;;;;;
B;148;1657741;18;20080915 01:11;;;36;WARDELL RD;ALSTONVILLE;2477;948.1;M;20080704;20080822;310000;A;R;RESIDENCE;;DR;;0;AE191002;
C;148;1657741;18;20080915 01:11;42/246774;
D;148;1657741;18;20080915 01:11;P;;;;;;
D;148;1657741;18;20080915 01:11;V;;;;;;
D;148;1657741;18;20080915 01:11;V;;;;;;
B;148;1644730;19;20080915 01:11;;3;70;FENWICK DR;EAST BALLINA;2478;;;20080717;20080828;400000;;R;RESIDENCE;3;;;0;AE184985;
C;148;1644730;19;20080915 01:11;3/SP16851;
D;148;1644730;19;20080915 01:11;P;;;;;;
D;148;1644730;19;20080915 01:11;P;;;;;;
D;148;1644730;19;20080915 01:11;V;;;;;;
D;148;1644730;19;20080915 01:11;V;;;;;;
B;148;1655692;20;20080915 01:11;MERLO COURT;13;9;ROBERTSON ST;ALSTONVILLE;2477;;;20080408;20080811;257000;;R;RESIDENCE;13;;;0;AE178843;
C;148;1655692;20;20080915 01:11;13/SP15502;
D;148;1655692;20;20080915 01:11;P;;;;;;
D;148;1655692;20;20080915 01:11;V;;;;;;
D;148;1655692;20;20080915 01:11;V;;;;;;
B;148;1655692;21;20080915 01:11;MERLO COURT;21;9;ROBERTSON ST;ALSTONVILLE;2477;;;20080801;20080829;190000;;R;RESIDENCE;21;;;0;AE190863;
C;148;1655692;21;20080915 01:11;21/SP16399;
D;148;1655692;21;20080915 01:11;P;;;;;;
D;148;1655692;21;20080915 01:11;V;;;;;;
