A;575;20080922 01:16;VALNET;
B;575;2888191;1;20080922 01:16;;;50;MCLARTYS LANE;THE GAP;2650;239.7;H;20080627;20080725;700000;R;3;FARM/RURAL;;JK;;0;AE194414;
C;575;2888191;1;20080922 01:16;42/1037885;
D;575;2888191;1;20080922 01:16;P;;;;;;
D;575;2888191;1;20080922 01:16;V;;;;;;
D;575;2888191;1;20080922 01:16;V;;;;;;
B;575;3099796;2;20080922 01:16;;5;9;INGLIS ST;LAKE ALBERT;2650;346.5;M;20080806;20080903;265000;A;R;RESIDENCE;;DT;;0;AE200154;
C;575;3099796;2;20080922 01:16;6/285844;
D;575;3099796;2;20080922 01:16;P;;;;;;
D;575;3099796;2;20080922 01:16;V;;;;;;
B;575;3179069;3;20080922 01:16;;;128;ELIZABETH AVE;FOREST HILL;2651;3.108;H;20070702;20080701;1650000;I;R;RESIDENCE;;BH;;0;AE151237;
C;575;3179069;3;20080922 01:16;1/1054182;
D;575;3179069;3;20080922 01:16;P;;;;;;
D;575;3179069;3;20080922 01:16;V;;;;;;
B;575;3355570;4;20080922 01:16;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;53.24;H;20080618;20080730;285000;R;V;VACANT LAND;;JR;RM;0;AE199599;
C;575;3355570;4;20080922 01:16;2/259139;
D;575;3355570;4;20080922 01:16;P;;;;;;
D;575;3355570;4;20080922 01:16;V;;;;;;
B;575;3360497;5;20080922 01:16;;;5;BARRINGTON ST;TATTON;2650;912.8;M;20070223;20080826;109000;A;V;VACANT LAND;;FP;;0;AE179771;
C;575;3360497;5;20080922 01:16;21/1113058;
D;575;3360497;5;20080922 01:16;P;;;;;;
D;575;3360497;5;20080922 01:16;V;;;;;;
D;575;3360497;5;20080922 01:16;V;;;;;;
B;575;3360497;6;20080922 01:16;;;5;BARRINGTON ST;TATTON;2650;912.8;M;20080613;20080826;109000;A;V;VACANT LAND;;FP;;0;AE179772;
C;575;3360497;6;20080922 01:16;21/1113058;
D;575;3360497;6;20080922 01:16;P;;;;;;
D;575;3360497;6;20080922 01:16;V;;;;;;
B;575;3387944;7;20080922 01:16;;;67;STIRLING BVD;TATTON;2650;812.3;M;20070928;20080305;122000;A;V;VACANT LAND;;FP;AV;0;AE197657;
C;575;3387944;7;20080922 01:16;813/1117970;
D;575;3387944;7;20080922 01:16;P;;;;;;
D;575;3387944;7;20080922 01:16;P;;;;;;
D;575;3387944;7;20080922 01:16;V;;;;;;
B;575;3388563;8;20080922 01:16;;;91;REDBANK RD;WAGGA WAGGA;2650;30.59;H;20060315;20080827;194060;R;3;FARM;;KE;;0;AE205794;
C;575;3388563;8;20080922 01:16;10/1121823;
D;575;3388563;8;20080922 01:16;P;;;;;;
D;575;3388563;8;20080922 01:16;P;;;;;;
D;575;3388563;8;20080922 01:16;V;;;;;;
B;575;3407857;9;20080922 01:16;;;;BYRNES RD;WAGGA WAGGA;2650;1861;M;20080716;20080825;2750;;R;RESIDENCE;;;;0;AE194051;
C;575;3407857;9;20080922 01:16;4/1000675;
D;575;3407857;9;20080922 01:16;P;;;;;;
D;575;3407857;9;20080922 01:16;V;;;;;;
D;575;3407857;9;20080922 01:16;V;;;;;;
B;575;3393423;10;20080922 01:16;;;;MANUKA RD;WAGGA WAGGA;2650;1.204;H;20080724;20080821;191000;R;V;VACANT LAND;;KE;;0;AE208692;
C;575;3393423;10;20080922 01:16;3/1127328;
D;575;3393423;10;20080922 01:16;P;;;;;;
D;575;3393423;10;20080922 01:16;P;;;;;;
D;575;3393423;10;20080922 01:16;V;;;;;;
D;575;3393423;10;20080922 01:16;V;;;;;;
B;575;3385245;11;20080922 01:16;;;;PULLETOP RD;WAGGA WAGGA;2650;7284;M;20080801;20080901;1250;R;V;VACANT LAND;;JP;;50;AE209234;
C;575;3385245;11;20080922 01:16;1/119675;
D;575;3385245;11;20080922 01:16;P;;;;;;
D;575;3385245;11;20080922 01:16;V;;;;;;
D;575;3385245;11;20080922 01:16;V;;;;;;
D;575;3385245;11;20080922 01:16;V;;;;;;
D;575;3385245;11;20080922 01:16;V;;;;;;
B;575;3398798;12;20080922 01:16;;;;BYRNES RD;BOMEN;2650;9.993;H;20080326;20080820;154000;R;V;VACANT LAND;;KA;;0;AE196594;
C;575;3398798;12;20080922 01:16;21/1128492;
D;575;3398798;12;20080922 01:16;P;;;;;;
D;575;3398798;12;20080922 01:16;V;;;;;;
B;575;2698470;13;20080922 01:16;;;38;DOCKER ST;WAGGA WAGGA;2650;455.4;M;20080801;20080829;265000;A;R;RESIDENCE;;CH;;0;AE200135;
C;575;2698470;13;20080922 01:16;53/15274;
D;575;2698470;13;20080922 01:16;P;;;;;;
D;575;2698470;13;20080922 01:16;P;;;;;;
D;575;2698470;13;20080922 01:16;V;;;;;;
