A;187;20080915 01:12;VALNET;
B;187;3342019;1;20080915 01:12;;;;SILVERSMITH PL;GUNNEDAH;2380;2005;M;20080710;20080807;85000;R;V;VACANT LAND;;FA;;0;AE188765;
C;187;3342019;1;20080915 01:12;20/1113680;
D;187;3342019;1;20080915 01:12;P;;;;;;
D;187;3342019;1;20080915 01:12;P;;;;;;
D;187;3342019;1;20080915 01:12;P;;;;;;
D;187;3342019;1;20080915 01:12;V;;;;;;
B;187;1849838;2;20080915 01:12;;2;13;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20080827;20080827;240000;;R;RESIDENCE;2;;;0;AE193186;
C;187;1849838;2;20080915 01:12;2/SP58850;
D;187;1849838;2;20080915 01:12;P;;;;;;
D;187;1849838;2;20080915 01:12;V;;;;;;
D;187;1849838;2;20080915 01:12;V;;;;;;
D;187;1849838;2;20080915 01:12;V;;;;;;
B;187;1851327;3;20080915 01:12;;;1;MCDERMOTT PL;GUNNEDAH;2380;936.8;M;20080731;20080813;305000;A;R;RESIDENCE;;AS;;0;AE182076;
C;187;1851327;3;20080915 01:12;31/251632;
D;187;1851327;3;20080915 01:12;P;;;;;;
D;187;1851327;3;20080915 01:12;P;;;;;;
D;187;1851327;3;20080915 01:12;V;;;;;;
B;187;1849160;4;20080915 01:12;;;96;BLOOMFIELD ST;GUNNEDAH;2380;1668;M;20080721;20080902;120000;A;R;RESIDENCE;;AN;;0;AE193841;
C;187;1849160;4;20080915 01:12;B/354968;
D;187;1849160;4;20080915 01:12;P;;;;;;
D;187;1849160;4;20080915 01:12;V;;;;;;
B;187;1850293;5;20080915 01:12;;;41;HERBERT ST;GUNNEDAH;2380;707.9;M;20080701;20080812;105000;A;R;RESIDENCE;;AA;;0;AE194905;
C;187;1850293;5;20080915 01:12;104/258187;
D;187;1850293;5;20080915 01:12;P;;;;;;
D;187;1850293;5;20080915 01:12;V;;;;;;
D;187;1850293;5;20080915 01:12;V;;;;;;
B;187;1852458;6;20080915 01:12;;;;PH BENELABRI;GUNNEDAH;2380;61.9;H;20080616;20080721;124000;R;V;VACANT LAND;;FC;;0;AE192237;
C;187;1852458;6;20080915 01:12;4/629583;
D;187;1852458;6;20080915 01:12;P;;;;;;
D;187;1852458;6;20080915 01:12;P;;;;;;
D;187;1852458;6;20080915 01:12;V;;;;;;
B;187;1852959;7;20080915 01:12;;;1;FORBES ST;CARROLL;2340;8094;M;20080618;20080805;115000;A;R;RESIDENCE;;AV;;0;AE187493;
C;187;1852959;7;20080915 01:12;1, 2/25/758234;
D;187;1852959;7;20080915 01:12;P;;;;;;
D;187;1852959;7;20080915 01:12;V;;;;;;
B;187;1853603;8;20080915 01:12;;;;WANDOBAH RD;GUNNEDAH;2380;95.03;H;20071217;20080820;30000;R;3;FARM LAND;;FC;;0;AE174116;
C;187;1853603;8;20080915 01:12;;
D;187;1853603;8;20080915 01:12;P;;;;;;
D;187;1853603;8;20080915 01:12;V;;;;;;
B;187;1853604;9;20080915 01:12;KING JACK;;89;KING JACK LANE;GUNNEDAH;2380;412;H;20071217;20080820;30000;R;3;FARM LAND;;GB;;0;AE174116;
C;187;1853604;9;20080915 01:12;;
D;187;1853604;9;20080915 01:12;P;;;;;;
D;187;1853604;9;20080915 01:12;V;;;;;;
D;187;1853604;9;20080915 01:12;V;;;;;;
B;187;1854376;10;20080915 01:12;;;21;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20080614;20080725;5500;A;V;VACANT LAND;;AT;;0;AE189058;
C;187;1854376;10;20080915 01:12;3/13/758949;
D;187;1854376;10;20080915 01:12;P;;;;;;
D;187;1854376;10;20080915 01:12;V;;;;;;
D;187;1854376;10;20080915 01:12;V;;;;;;
D;187;1854376;10;20080915 01:12;V;;;;;;
D;187;1854376;10;20080915 01:12;V;;;;;;
Z;53;10;10;31;
