A;087;20080707 01:08;VALNET;
B;087;755380;1;20080707 01:08;;6;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20080416;20080624;529000;;R;RESIDENCE;6;;;0;AE62513;
C;087;755380;1;20080707 01:08;6/SP1407;
D;087;755380;1;20080707 01:08;P;;;;;;
D;087;755380;1;20080707 01:08;V;;;;;;
B;087;755442;2;20080707 01:08;;12;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20080401;20080626;740000;;R;RESIDENCE;12;;;0;AE63380;
C;087;755442;2;20080707 01:08;12/SP50618;
D;087;755442;2;20080707 01:08;P;;;;;;
D;087;755442;2;20080707 01:08;V;;;;;;
D;087;755442;2;20080707 01:08;V;;;;;;
B;087;758340;3;20080707 01:08;;;16;HOPETOUN AVE;MOSMAN;2088;1485;M;20071127;20080527;22500000;A;R;RESIDENCE;;AC;;0;AE24665;
C;087;758340;3;20080707 01:08;301/804423 Waterways Lease: Area of 35sqm and an intake pipe.;
D;087;758340;3;20080707 01:08;P;;;;;;
D;087;758340;3;20080707 01:08;P;;;;;;
D;087;758340;3;20080707 01:08;V;;;;;;
B;087;760926;4;20080707 01:08;;7;25;MORUBEN RD;MOSMAN;2088;;;20080301;20080617;1400000;;R;RESIDENCE;7;;XA;0;AE41233;
C;087;760926;4;20080707 01:08;7/SP3305;
D;087;760926;4;20080707 01:08;P;;;;;;
D;087;760926;4;20080707 01:08;V;;;;;;
D;087;760926;4;20080707 01:08;V;;;;;;
B;087;763651;5;20080707 01:08;;18;154;RAGLAN ST;MOSMAN;2088;;;20080502;20080613;380000;;R;RESIDENCE;18;;;0;AE53821;
C;087;763651;5;20080707 01:08;18/SP307;
D;087;763651;5;20080707 01:08;P;;;;;;
D;087;763651;5;20080707 01:08;V;;;;;;
B;087;763919;6;20080707 01:08;;;48;RAGLAN ST;MOSMAN;2088;648.3;M;20071122;20080617;4000000;A;R;RESIDENCE;;AG;;0;AE45064;
C;087;763919;6;20080707 01:08;6/1078309;
D;087;763919;6;20080707 01:08;P;;;;;;
D;087;763919;6;20080707 01:08;V;;;;;;
D;087;763919;6;20080707 01:08;V;;;;;;
B;087;756031;7;20080707 01:08;;;11;BURTON ST;MOSMAN;2088;1040;M;20080411;20080613;8500000;A;R;RESIDENCE;;AA;;0;AE29029;
C;087;756031;7;20080707 01:08;1/748598 WATERWAYS LEASE: 65 SQM & 4 MOORING PILES AT QUAKERS HAT BAY.;
D;087;756031;7;20080707 01:08;P;;;;;;
D;087;756031;7;20080707 01:08;V;;;;;;
D;087;756031;7;20080707 01:08;V;;;;;;
B;087;756051;8;20080707 01:08;;;13;CABBAN ST;MOSMAN;2088;790.4;M;20080410;20080618;3826000;A;R;RESIDENCE;;AG;AC;0;AE39318;
C;087;756051;8;20080707 01:08;12/7037;
D;087;756051;8;20080707 01:08;P;;;;;;
D;087;756051;8;20080707 01:08;P;;;;;;
D;087;756051;8;20080707 01:08;V;;;;;;
D;087;756051;8;20080707 01:08;V;;;;;;
B;087;766850;9;20080707 01:08;;1;27;THE ESPLANADE;MOSMAN;2088;;;20080502;20080530;855000;;R;RESIDENCE;1;;;0;AE50069;
C;087;766850;9;20080707 01:08;1/SP50751;
D;087;766850;9;20080707 01:08;P;;;;;;
D;087;766850;9;20080707 01:08;P;;;;;;
D;087;766850;9;20080707 01:08;V;;;;;;
D;087;766850;9;20080707 01:08;V;;;;;;
B;087;756288;10;20080707 01:08;;;6;CANROBERT ST;MOSMAN;2088;417.3;M;20080508;20080619;1585000;A;R;RESIDENCE;;AG;;0;AE58335;
C;087;756288;10;20080707 01:08;1/900824;
D;087;756288;10;20080707 01:08;P;;;;;;
D;087;756288;10;20080707 01:08;P;;;;;;
D;087;756288;10;20080707 01:08;V;;;;;;
B;087;753769;11;20080707 01:08;;;31;ALMORA ST;MOSMAN;2088;701.9;M;20080305;20080613;4200000;A;R;RESIDENCE;;AD;;0;AE42985;
C;087;753769;11;20080707 01:08;58/3953;
D;087;753769;11;20080707 01:08;P;;;;;;
D;087;753769;11;20080707 01:08;P;;;;;;
D;087;753769;11;20080707 01:08;V;;;;;;
D;087;753769;11;20080707 01:08;V;;;;;;
B;087;767219;12;20080707 01:08;;13;70;VISTA ST;MOSMAN;2088;;;20080604;20080627;445000;;R;RESIDENCE;13;;;0;AE62279;
C;087;767219;12;20080707 01:08;13/SP61931;
D;087;767219;12;20080707 01:08;P;;;;;;
D;087;767219;12;20080707 01:08;V;;;;;;
B;087;756561;13;20080707 01:08;;9;2;CLIFFORD ST;MOSMAN;2088;;;20080430;20080616;400000;;R;RESIDENCE;35;;XA;0;AE39242;
C;087;756561;13;20080707 01:08;35/SP176;
D;087;756561;13;20080707 01:08;P;;;;;;
D;087;756561;13;20080707 01:08;V;;;;;;
B;087;759257;14;20080707 01:08;;;4;MELROSE ST;MOSMAN;2088;252.9;M;20080508;20080630;1150000;A;R;RESIDENCE;;AJ;;0;AE62915;
C;087;759257;14;20080707 01:08;B/442262;
D;087;759257;14;20080707 01:08;P;;;;;;
D;087;759257;14;20080707 01:08;P;;;;;;
D;087;759257;14;20080707 01:08;V;;;;;;
D;087;759257;14;20080707 01:08;V;;;;;;
B;087;764680;15;20080707 01:08;;;13 A;ROSEBERY ST;MOSMAN;2088;257.97;M;20080505;20080625;1060000;A;R;RESIDENCE;;AL;;0;AE56160;
C;087;764680;15;20080707 01:08;1/507124;
D;087;764680;15;20080707 01:08;P;;;;;;
D;087;764680;15;20080707 01:08;V;;;;;;
D;087;764680;15;20080707 01:08;V;;;;;;
B;087;756842;16;20080707 01:08;;;13 A;COUNTESS ST;MOSMAN;2088;231.6;M;20080514;20080625;865000;A;R;RESIDENCE;;AL;;0;AE62811;
C;087;756842;16;20080707 01:08;2/587924;
D;087;756842;16;20080707 01:08;P;;;;;;
D;087;756842;16;20080707 01:08;P;;;;;;
D;087;756842;16;20080707 01:08;V;;;;;;
B;087;767607;17;20080707 01:08;;;14;WOLSELEY RD;MOSMAN;2088;522.9;M;20080606;20080627;3400000;A;R;RESIDENCE;;AE;;0;AE61700;
C;087;767607;17;20080707 01:08;46/865748;
D;087;767607;17;20080707 01:08;P;;;;;;
D;087;767607;17;20080707 01:08;V;;;;;;
B;087;764962;18;20080707 01:08;;4;113;SHADFORTH ST;MOSMAN;2088;;;20080522;20080627;380000;;R;RESIDENCE;4;;;0;AE63552;
C;087;764962;18;20080707 01:08;4/SP705;
D;087;764962;18;20080707 01:08;P;;;;;;
D;087;764962;18;20080707 01:08;V;;;;;;
D;087;764962;18;20080707 01:08;V;;;;;;
B;087;764962;19;20080707 01:08;;4;113;SHADFORTH ST;MOSMAN;2088;;;20080522;20080627;380000;;R;RESIDENCE;25;;;0;AE63552;
C;087;764962;19;20080707 01:08;25/SP705;
D;087;764962;19;20080707 01:08;P;;;;;;
D;087;764962;19;20080707 01:08;V;;;;;;
D;087;764962;19;20080707 01:08;V;;;;;;
B;087;765108;20;20080707 01:08;;;10;SHADFORTH ST;MOSMAN;2088;532;M;20080430;20080611;1703000;A;R;RESIDENCE;;AK;;0;AE41986;
C;087;765108;20;20080707 01:08;63/34076;
D;087;765108;20;20080707 01:08;P;;;;;;
D;087;765108;20;20080707 01:08;P;;;;;;
D;087;765108;20;20080707 01:08;V;;;;;;
B;087;759770;21;20080707 01:08;;5 D;699;MILITARY RD;MOSMAN;2088;;;20080506;20080618;450000;;R;RESIDENCE;20;;;0;AE41623;
C;087;759770;21;20080707 01:08;20/SP4953;
D;087;759770;21;20080707 01:08;P;;;;;;
D;087;759770;21;20080707 01:08;V;;;;;;
B;087;757233;22;20080707 01:08;;;18;DELECTA AVE;MOSMAN;2088;670.2;M;20080318;20080509;2000000;A;R;RESIDENCE;;AB;;0;AE53084;
C;087;757233;22;20080707 01:08;20/10912;
D;087;757233;22;20080707 01:08;P;;;;;;
D;087;757233;22;20080707 01:08;V;;;;;;
B;087;754725;23;20080707 01:08;;;17;BAY ST;MOSMAN;2088;499.6;M;20080516;20080626;216000;A;R;RESIDENCE;;AB;;0;AE56322;
C;087;754725;23;20080707 01:08;A/395074;
D;087;754725;23;20080707 01:08;P;;;;;;
D;087;754725;23;20080707 01:08;V;;;;;;
B;087;754813;24;20080707 01:08;;;24;BAY ST;MOSMAN;2088;878.9;M;20080228;20080619;4200000;A;R;RESIDENCE;;AA;;0;AE41505;
C;087;754813;24;20080707 01:08;29/22694;
D;087;754813;24;20080707 01:08;P;;;;;;
D;087;754813;24;20080707 01:08;P;;;;;;
D;087;754813;24;20080707 01:08;V;;;;;;
B;087;754983;25;20080707 01:08;;;14;BELMONT RD;MOSMAN;2088;913.2;M;20080430;20080620;3395000;A;R;RESIDENCE;;AJ;;0;AE52451;
C;087;754983;25;20080707 01:08;2/2485;
D;087;754983;25;20080707 01:08;P;;;;;;
D;087;754983;25;20080707 01:08;P;;;;;;
D;087;754983;25;20080707 01:08;V;;;;;;
D;087;754983;25;20080707 01:08;V;;;;;;
