A;004;20080908 01:02;VALNET;
B;004;101237;1;20080908 01:02;;;56;LEICESTER AVE;BELMONT NORTH;2280;491.6;M;20080716;20080820;330000;A;R;RESIDENCE;;JF;;0;AE181805;
C;004;101237;1;20080908 01:02;24/247798;
D;004;101237;1;20080908 01:02;P;;;;;;
D;004;101237;1;20080908 01:02;P;;;;;;
D;004;101237;1;20080908 01:02;V;;;;;;
D;004;101237;1;20080908 01:02;V;;;;;;
B;004;99133;2;20080908 01:02;;;90;CROWN ST;BELMONT;2280;698.4;M;20080731;20080822;507500;A;R;RESIDENCE;;JB;;0;AE173931;
C;004;99133;2;20080908 01:02;734/1001736;
D;004;99133;2;20080908 01:02;P;;;;;;
D;004;99133;2;20080908 01:02;P;;;;;;
D;004;99133;2;20080908 01:02;V;;;;;;
B;004;99368;3;20080908 01:02;;;21;EDGAR ST;BELMONT;2280;404.7;M;20080704;20080718;380000;B;R;RESIDENCE;;TA;;0;AE166115;
C;004;99368;3;20080908 01:02;33/16704;
D;004;99368;3;20080908 01:02;P;;;;;;
D;004;99368;3;20080908 01:02;V;;;;;;
B;004;105029;4;20080908 01:02;;4;94 A;RAILWAY PDE N;BLACKALLS PARK;2283;;;20080715;20080819;237500;;R;RESIDENCE;4;;;0;AE171091;
C;004;105029;4;20080908 01:02;4/SP48899;
D;004;105029;4;20080908 01:02;P;;;;;;
D;004;105029;4;20080908 01:02;V;;;;;;
B;004;99732;5;20080908 01:02;;;109;FENCOTT DR;JEWELLS;2280;678.4;M;20080610;20080715;455000;A;R;RESIDENCE;;JF;;0;AE183006;
C;004;99732;5;20080908 01:02;77/255063;
D;004;99732;5;20080908 01:02;P;;;;;;
D;004;99732;5;20080908 01:02;P;;;;;;
D;004;99732;5;20080908 01:02;V;;;;;;
D;004;99732;5;20080908 01:02;V;;;;;;
B;004;3157401;6;20080908 01:02;;508;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20080620;20080820;320000;;R;RESIDENCE;51;;;0;AE175656;
C;004;3157401;6;20080908 01:02;51/SP74481;
D;004;3157401;6;20080908 01:02;P;;;;;;
D;004;3157401;6;20080908 01:02;P;;;;;;
D;004;3157401;6;20080908 01:02;V;;;;;;
D;004;3157401;6;20080908 01:02;V;;;;;;
B;004;3170519;7;20080908 01:02;;;9;CORYMBIA ST;CROUDACE BAY;2280;640;M;20080718;20080822;250000;A;V;VACANT LAND;;GG;;0;AE176719;
C;004;3170519;7;20080908 01:02;6/1079931;
D;004;3170519;7;20080908 01:02;P;;;;;;
D;004;3170519;7;20080908 01:02;P;;;;;;
D;004;3170519;7;20080908 01:02;V;;;;;;
B;004;3326775;8;20080908 01:02;;;4;HARMONY CRES;MOUNT HUTTON;2290;280.1;M;20071213;20080812;378000;A;R;RESIDENCE;;ZF;;0;AE178162;
C;004;3326775;8;20080908 01:02;33/1114457;
D;004;3326775;8;20080908 01:02;P;;;;;;
D;004;3326775;8;20080908 01:02;P;;;;;;
D;004;3326775;8;20080908 01:02;V;;;;;;
B;004;3337675;9;20080908 01:02;;;794 A;MAIN RD;EDGEWORTH;2285;303.5;M;20080708;20080808;290000;A;R;RESIDENCE;;CA;;0;AE183734;
C;004;3337675;9;20080908 01:02;4/13/2149;
D;004;3337675;9;20080908 01:02;P;;;;;;
D;004;3337675;9;20080908 01:02;P;;;;;;
D;004;3337675;9;20080908 01:02;V;;;;;;
B;004;3351630;10;20080908 01:02;;2;47 C;WANSBECK VALLEY RD;CARDIFF;2285;;;20080619;20080731;340000;;R;RESIDENCE;2;;;0;AE130044;
C;004;3351630;10;20080908 01:02;2/SP79804;
D;004;3351630;10;20080908 01:02;P;;;;;;
D;004;3351630;10;20080908 01:02;P;;;;;;
D;004;3351630;10;20080908 01:02;V;;;;;;
B;004;3338381;11;20080908 01:02;;;7;KINROSS AVE;CAMERON PARK;2285;587.4;M;20080813;20080825;380000;A;R;RESIDENCE;;CP;;0;AE182291;
C;004;3338381;11;20080908 01:02;1499/1112598;
D;004;3338381;11;20080908 01:02;P;;;;;;
D;004;3338381;11;20080908 01:02;P;;;;;;
D;004;3338381;11;20080908 01:02;V;;;;;;
B;004;3339266;12;20080908 01:02;;;22;OAKVILLE RD;EDGEWORTH;2285;;;20080722;20080825;225000;;R;RESIDENCE;1;;;0;AE179275;
C;004;3339266;12;20080908 01:02;1/SP79558;
D;004;3339266;12;20080908 01:02;P;;;;;;
D;004;3339266;12;20080908 01:02;V;;;;;;
D;004;3339266;12;20080908 01:02;V;;;;;;
B;004;3384835;13;20080908 01:02;;;22;THE MAINDECK;BELMONT;2280;1455;M;20080618;20080808;300000;;R;RESIDENCE;;;;0;AE168785;
C;004;3384835;13;20080908 01:02;706/1125861;
D;004;3384835;13;20080908 01:02;P;;;;;;
D;004;3384835;13;20080908 01:02;P;;;;;;
D;004;3384835;13;20080908 01:02;V;;;;;;
B;004;3384670;14;20080908 01:02;;;9;QUEEN ST;HOLMESVILLE;2286;1012;M;20080408;20080801;118000;A;V;VACANT LAND;;CU;;0;AE147494;
C;004;3384670;14;20080908 01:02;8/E/5432;
D;004;3384670;14;20080908 01:02;P;;;;;;
D;004;3384670;14;20080908 01:02;P;;;;;;
D;004;3384670;14;20080908 01:02;V;;;;;;
B;004;3382222;15;20080908 01:02;;;93;BOWMAN ST;SWANSEA;2281;398.4;M;20021218;20030129;535000;A;R;RESIDENCE;;ZR;;0;4551544;
C;004;3382222;15;20080908 01:02;3/11790;
D;004;3382222;15;20080908 01:02;P;;;;;;
D;004;3382222;15;20080908 01:02;P;;;;;;
D;004;3382222;15;20080908 01:02;V;;;;;;
D;004;3382222;15;20080908 01:02;V;;;;;;
