A;241;20081208 01:15;VALNET;
B;241;2641492;1;20081208 01:15;;;219;CHURCH ST;GLOUCESTER;2422;922.4;M;20080923;20081106;190000;A;R;RESIDENCE;;AB;;0;AE348918;
C;241;2641492;1;20081208 01:15;1/578559;
D;241;2641492;1;20081208 01:15;P;;;;;;
D;241;2641492;1;20081208 01:15;V;;;;;;
B;241;3183443;2;20081208 01:15;;;17;WOODWARD ST;GLOUCESTER;2422;750;M;20080930;20081111;79000;A;V;VACANT LAND;;AB;;0;AE349459;
C;241;3183443;2;20081208 01:15;301/1083928;
D;241;3183443;2;20081208 01:15;P;;;;;;
D;241;3183443;2;20081208 01:15;P;;;;;;
D;241;3183443;2;20081208 01:15;V;;;;;;
Z;11;2;2;5;
