A;236;20080721 01:17;VALNET;
B;236;2626719;1;20080721 01:17;;;22;DENMAN ST;COBAR;2835;1012;M;20080527;20080623;223000;A;R;RESIDENCE;;CA;;0;AE84773;
C;236;2626719;1;20080721 01:17;15/A/4852;
D;236;2626719;1;20080721 01:17;P;;;;;;
D;236;2626719;1;20080721 01:17;P;;;;;;
D;236;2626719;1;20080721 01:17;V;;;;;;
B;236;3135546;2;20080721 01:17;;;;"YALLOCK STATION";VIA IVANHOE;2878;30822;H;20071111;20080208;1100000;R;3;GRAZING LAND;;MG;;0;AE24028;
C;236;3135546;2;20080721 01:17;2, 3/754671 4/754701 5/754713 6013/762828 6009/764377 Western Land Lea;
C;236;3135546;2;20080721 01:17;se 3560;
D;236;3135546;2;20080721 01:17;P;;;;;;
D;236;3135546;2;20080721 01:17;P;;;;;;
D;236;3135546;2;20080721 01:17;V;;;;;;
B;236;3334388;3;20080721 01:17;;;20;CLIFTON PL;COBAR;2835;720.4;M;20080229;20080402;252000;A;R;RESIDENCE;;CN;;0;AD961740;
C;236;3334388;3;20080721 01:17;15/1115073;
D;236;3334388;3;20080721 01:17;P;;;;;;
D;236;3334388;3;20080721 01:17;V;;;;;;
Z;17;3;4;8;
