A;082;20080901 01:07;VALNET;
B;082;670110;1;20080901 01:07;;;28;SMALLS RD;ARCADIA;2159;2536;M;20080501;20080728;900000;R;R;RESIDENCE;;HB;;0;AE166778;
C;082;670110;1;20080901 01:07;13/559338;
D;082;670110;1;20080901 01:07;P;;;;;;
D;082;670110;1;20080901 01:07;P;;;;;;
D;082;670110;1;20080901 01:07;V;;;;;;
D;082;670110;1;20080901 01:07;V;;;;;;
B;082;648724;2;20080901 01:07;;17;38;HUNTER ST;HORNSBY;2077;;;20080711;20080815;310000;;R;RESIDENCE;17;;;0;AE161820;
C;082;648724;2;20080901 01:07;17/SP7357;
D;082;648724;2;20080901 01:07;P;;;;;;
D;082;648724;2;20080901 01:07;V;;;;;;
B;082;675579;3;20080901 01:07;;2;12;WEBB AVE;HORNSBY;2077;;;20080714;20080812;539000;;R;RESIDENCE;2;;;0;AE168327;
C;082;675579;3;20080901 01:07;2/SP49224;
D;082;675579;3;20080901 01:07;P;;;;;;
D;082;675579;3;20080901 01:07;P;;;;;;
D;082;675579;3;20080901 01:07;V;;;;;;
B;082;654293;4;20080901 01:07;THE GRANGE;16;2;MCAULEY PL;WAITARA;2077;;;20080505;20080711;544545;;R;RESIDENCE;16;;;0;AE163471;
C;082;654293;4;20080901 01:07;16/SP18027;
D;082;654293;4;20080901 01:07;P;;;;;;
D;082;654293;4;20080901 01:07;V;;;;;;
D;082;654293;4;20080901 01:07;V;;;;;;
B;082;641341;5;20080901 01:07;;;19;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20080530;20080708;630000;A;R;RESIDENCE;;EA;AC;0;AE87523;
C;082;641341;5;20080901 01:07;4/236657;
D;082;641341;5;20080901 01:07;P;;;;;;
D;082;641341;5;20080901 01:07;P;;;;;;
D;082;641341;5;20080901 01:07;V;;;;;;
D;082;641341;5;20080901 01:07;V;;;;;;
D;082;641341;5;20080901 01:07;V;;;;;;
D;082;641341;5;20080901 01:07;V;;;;;;
B;082;649081;6;20080901 01:07;;;54;ISIS ST;WAHROONGA;2076;788.7;M;20080716;20080818;774000;A;R;RESIDENCE;;EM;;0;AE162830;
C;082;649081;6;20080901 01:07;4/2/2753;
D;082;649081;6;20080901 01:07;P;;;;;;
D;082;649081;6;20080901 01:07;P;;;;;;
D;082;649081;6;20080901 01:07;V;;;;;;
D;082;649081;6;20080901 01:07;V;;;;;;
B;082;651990;7;20080901 01:07;;;16;LACKENWOOD CRES;GALSTON;2159;500;M;20080621;20080811;440000;A;R;RESIDENCE;;EQ;;0;AE163865;
C;082;651990;7;20080901 01:07;1/1014385;
D;082;651990;7;20080901 01:07;P;;;;;;
D;082;651990;7;20080901 01:07;V;;;;;;
D;082;651990;7;20080901 01:07;V;;;;;;
B;082;659990;8;20080901 01:07;;;19;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20080618;20080813;567500;A;R;RESIDENCE;;EP;;0;AE166217;
C;082;659990;8;20080901 01:07;3/749660;
D;082;659990;8;20080901 01:07;P;;;;;;
D;082;659990;8;20080901 01:07;P;;;;;;
D;082;659990;8;20080901 01:07;V;;;;;;
D;082;659990;8;20080901 01:07;V;;;;;;
B;082;662904;9;20080901 01:07;;1;346;PACIFIC HWY;HORNSBY;2077;;;20080620;20080811;480000;;R;RESIDENCE;1;;;0;AE155940;
C;082;662904;9;20080901 01:07;1/SP20602;
D;082;662904;9;20080901 01:07;P;;;;;;
D;082;662904;9;20080901 01:07;V;;;;;;
D;082;662904;9;20080901 01:07;V;;;;;;
B;082;665616;10;20080901 01:07;;;129 A;PRETORIA PDE;HORNSBY;2077;1100;M;20080602;20080729;569000;A;R;RESIDENCE;;EC;;0;AE133464;
C;082;665616;10;20080901 01:07;2/211184;
D;082;665616;10;20080901 01:07;P;;;;;;
D;082;665616;10;20080901 01:07;P;;;;;;
D;082;665616;10;20080901 01:07;V;;;;;;
D;082;665616;10;20080901 01:07;V;;;;;;
B;082;676340;11;20080901 01:07;;14;11;WILLIAM ST;HORNSBY;2077;;;20080621;20080815;325000;;R;RESIDENCE;14;;;0;AE162086;
C;082;676340;11;20080901 01:07;14/SP14669;
D;082;676340;11;20080901 01:07;P;;;;;;
D;082;676340;11;20080901 01:07;V;;;;;;
B;082;657653;12;20080901 01:07;;11;12;MURIEL ST;HORNSBY;2077;;;20080704;20080815;365000;;R;RESIDENCE;11;;;0;AE160073;
C;082;657653;12;20080901 01:07;11/SP53398;
D;082;657653;12;20080901 01:07;P;;;;;;
D;082;657653;12;20080901 01:07;P;;;;;;
D;082;657653;12;20080901 01:07;V;;;;;;
D;082;657653;12;20080901 01:07;V;;;;;;
B;082;662967;13;20080901 01:07;;88;208;PACIFIC HWY;HORNSBY;2077;;;20080702;20080814;318000;;R;RESIDENCE;88;;;0;AE157179;
C;082;662967;13;20080901 01:07;88/SP54729;
D;082;662967;13;20080901 01:07;P;;;;;;
D;082;662967;13;20080901 01:07;P;;;;;;
D;082;662967;13;20080901 01:07;V;;;;;;
D;082;662967;13;20080901 01:07;V;;;;;;
B;082;657771;14;20080901 01:07;;;16;MURRAY RD;BEECROFT;2119;1107;M;20080404;20080819;1800000;A;R;RESIDENCE;;EN;;0;AE160329;
C;082;657771;14;20080901 01:07;1/509627;
D;082;657771;14;20080901 01:07;P;;;;;;
D;082;657771;14;20080901 01:07;V;;;;;;
B;082;657860;15;20080901 01:07;;;156;MURRAY FARM RD;BEECROFT;2119;1088;M;20080508;20080708;800000;A;R;RESIDENCE;;EN;AC;0;AE84979;
C;082;657860;15;20080901 01:07;14/31832;
D;082;657860;15;20080901 01:07;P;;;;;;
D;082;657860;15;20080901 01:07;V;;;;;;
B;082;665833;16;20080901 01:07;;;25;PULBROOK PDE;HORNSBY;2077;847.3;M;20080424;20080703;545000;A;R;RESIDENCE;;EM;AC;0;AE85093;
C;082;665833;16;20080901 01:07;2/211103;
D;082;665833;16;20080901 01:07;P;;;;;;
D;082;665833;16;20080901 01:07;P;;;;;;
D;082;665833;16;20080901 01:07;V;;;;;;
B;082;674274;17;20080901 01:07;;;14;VARNA ST;MOUNT COLAH;2079;1220;M;20080708;20080819;600000;A;R;RESIDENCE;;EE;;0;AE167149;
C;082;674274;17;20080901 01:07;9/24120;
D;082;674274;17;20080901 01:07;P;;;;;;
D;082;674274;17;20080901 01:07;P;;;;;;
D;082;674274;17;20080901 01:07;V;;;;;;
B;082;663962;18;20080901 01:07;;;5;PEARL AVE;EPPING;2121;701.9;M;20080629;20080815;738000;A;R;RESIDENCE;;EJ;;0;AE159300;
C;082;663962;18;20080901 01:07;14/18720;
D;082;663962;18;20080901 01:07;P;;;;;;
D;082;663962;18;20080901 01:07;P;;;;;;
D;082;663962;18;20080901 01:07;V;;;;;;
B;082;653522;19;20080901 01:07;;;42 B;LODGE ST;HORNSBY;2077;1325;M;20080430;20080704;976000;A;R;RESIDENCE;;EE;AC;0;AE86942;
C;082;653522;19;20080901 01:07;32/818705;
D;082;653522;19;20080901 01:07;P;;;;;;
D;082;653522;19;20080901 01:07;P;;;;;;
D;082;653522;19;20080901 01:07;V;;;;;;
B;082;640577;20;20080901 01:07;;;4;ELAINE PL;HORNSBY;2077;739.8;M;20080603;20080805;605000;A;R;RESIDENCE;;EM;;0;AE160462;
C;082;640577;20;20080901 01:07;26/237066;
D;082;640577;20;20080901 01:07;P;;;;;;
D;082;640577;20;20080901 01:07;P;;;;;;
D;082;640577;20;20080901 01:07;V;;;;;;
D;082;640577;20;20080901 01:07;V;;;;;;
B;082;648251;21;20080901 01:07;;;98;HULL RD;WEST PENNANT HILLS;2125;494.8;M;20080704;20080815;570000;A;R;RESIDENCE;;EA;;0;AE166531;
C;082;648251;21;20080901 01:07;61/1008545;
D;082;648251;21;20080901 01:07;P;;;;;;
D;082;648251;21;20080901 01:07;P;;;;;;
D;082;648251;21;20080901 01:07;V;;;;;;
D;082;648251;21;20080901 01:07;V;;;;;;
B;082;667064;22;20080901 01:07;;4;6;RAY RD;EPPING;2121;;;20080708;20080819;438000;;R;RESIDENCE;4;;;0;AE168298;
C;082;667064;22;20080901 01:07;4/SP14182;
