A;164;20080915 01:12;VALNET;
B;164;1794572;1;20080915 01:12;;;166;WALLACE ST;MACKSVILLE;2447;640.4;M;20080716;20080827;320000;A;R;RESIDENCE;;AE;;0;AE189753;
C;164;1794572;1;20080915 01:12;44/263455;
D;164;1794572;1;20080915 01:12;P;;;;;;
D;164;1794572;1;20080915 01:12;P;;;;;;
D;164;1794572;1;20080915 01:12;V;;;;;;
D;164;1794572;1;20080915 01:12;V;;;;;;
B;164;1792331;2;20080915 01:12;;;8;CURRAWONG RD;ALLGOMERA;2441;2.244;H;20080722;20080819;165000;R;V;VACANT LAND;;SB;;0;AE184597;
C;164;1792331;2;20080915 01:12;204/812122;
D;164;1792331;2;20080915 01:12;P;;;;;;
D;164;1792331;2;20080915 01:12;P;;;;;;
D;164;1792331;2;20080915 01:12;V;;;;;;
D;164;1792331;2;20080915 01:12;V;;;;;;
B;164;1800894;3;20080915 01:12;;;35;TAYLORS ARM RD;TAYLORS ARM;2447;841;M;20080702;20080806;115000;Z;R;RESIDENCE;;AP;;0;AE196911;
C;164;1800894;3;20080915 01:12;12/18597;
D;164;1800894;3;20080915 01:12;P;;;;;;
D;164;1800894;3;20080915 01:12;P;;;;;;
D;164;1800894;3;20080915 01:12;V;;;;;;
B;164;1793055;4;20080915 01:12;;;42;HIGH ST;BOWRAVILLE;2449;442.6;M;20080826;20080826;163000;Z;R;RESIDENCE;;AG;;0;AE184154;
C;164;1793055;4;20080915 01:12;1/948816;
D;164;1793055;4;20080915 01:12;P;;;;;;
D;164;1793055;4;20080915 01:12;P;;;;;;
D;164;1793055;4;20080915 01:12;V;;;;;;
B;164;3338043;5;20080915 01:12;;;359;ROSEWOOD RD;WARRELL CREEK;2447;31.27;H;20080724;20080828;650000;R;R;RESIDENCE;;SL;;0;AE196289;
C;164;3338043;5;20080915 01:12;12/1105090;
D;164;3338043;5;20080915 01:12;P;;;;;;
D;164;3338043;5;20080915 01:12;P;;;;;;
D;164;3338043;5;20080915 01:12;V;;;;;;
D;164;3338043;5;20080915 01:12;V;;;;;;
B;164;3395568;6;20080915 01:12;;;;PICKETT HILL CL;VALLA;2448;2.088;H;20080812;20080822;170000;R;3;;;SY;;0;AE184618;
C;164;3395568;6;20080915 01:12;107/1128126;
D;164;3395568;6;20080915 01:12;P;;;;;;
D;164;3395568;6;20080915 01:12;P;;;;;;
D;164;3395568;6;20080915 01:12;V;;;;;;
B;164;2981185;7;20080915 01:12;;;97;KENNAICLE CREEK RD;MISSABOTTI;2449;9689;M;20080717;20080821;255000;R;R;RESIDENCE;;SV;;0;AE184136;
C;164;2981185;7;20080915 01:12;1/1043748;
D;164;2981185;7;20080915 01:12;P;;;;;;
D;164;2981185;7;20080915 01:12;P;;;;;;
D;164;2981185;7;20080915 01:12;V;;;;;;
B;164;3208676;8;20080915 01:12;;;;TALLOWOOD TCE;VALLA;2448;1.023;H;20080813;20080829;180000;R;V;VACANT LAND;;SY;;0;AE192515;
C;164;3208676;8;20080915 01:12;25/1089016;
D;164;3208676;8;20080915 01:12;P;;;;;;
D;164;3208676;8;20080915 01:12;P;;;;;;
D;164;3208676;8;20080915 01:12;V;;;;;;
D;164;3208676;8;20080915 01:12;V;;;;;;
Z;46;8;8;28;
