A;529;20081124 01:19;VALNET;
B;529;437230;1;20081124 01:19;;;27;RHODA ST;GOULBURN;2580;822;M;20080916;20081017;187000;A;R;RESIDENCE;;AG;;0;AE321215;
C;529;437230;1;20081124 01:19;B/415754;
D;529;437230;1;20081124 01:19;P;;;;;;
D;529;437230;1;20081124 01:19;P;;;;;;
D;529;437230;1;20081124 01:19;V;;;;;;
B;529;438320;2;20081124 01:19;;;2;WALKER ST;GOULBURN;2580;186.1;M;20080911;20081023;135000;A;R;RESIDENCE;;AU;;0;AE329467;
C;529;438320;2;20081124 01:19;3/805142;
D;529;438320;2;20081124 01:19;P;;;;;;
D;529;438320;2;20081124 01:19;V;;;;;;
B;529;438322;3;20081124 01:19;;;6;WALKER ST;GOULBURN;2580;467.9;M;20080911;20081023;160000;A;R;RESIDENCE;;AU;;0;AE329475;
C;529;438322;3;20081124 01:19;2/543847;
D;529;438322;3;20081124 01:19;P;;;;;;
D;529;438322;3;20081124 01:19;V;;;;;;
B;529;436553;4;20081124 01:19;;;48;OPAL ST;GOULBURN;2580;566.8;M;20080930;20081028;187500;A;R;RESIDENCE;;AC;;0;AE324146;
C;529;436553;4;20081124 01:19;4/192725;
D;529;436553;4;20081124 01:19;P;;;;;;
D;529;436553;4;20081124 01:19;P;;;;;;
D;529;436553;4;20081124 01:19;P;;;;;;
D;529;436553;4;20081124 01:19;V;;;;;;
B;529;436683;5;20081124 01:19;;;33;PARADISE PL;GOULBURN;2580;890.5;M;20080925;20081023;360000;A;R;RESIDENCE;;AB;;0;AE318376;
C;529;436683;5;20081124 01:19;17/853831;
D;529;436683;5;20081124 01:19;P;;;;;;
D;529;436683;5;20081124 01:19;P;;;;;;
D;529;436683;5;20081124 01:19;V;;;;;;
D;529;436683;5;20081124 01:19;V;;;;;;
B;529;450651;6;20081124 01:19;;;34;HUON ST;TALLONG;2579;2318;M;20080930;20081028;178000;Z;R;RESIDENCE;;ZC;;0;AE320572;
C;529;450651;6;20081124 01:19;101/808095;
D;529;450651;6;20081124 01:19;P;;;;;;
D;529;450651;6;20081124 01:19;P;;;;;;
D;529;450651;6;20081124 01:19;V;;;;;;
D;529;450651;6;20081124 01:19;V;;;;;;
B;529;448411;7;20081124 01:19;;;524;JERRARA RD;MARULAN;2579;15.22;H;20080822;20081107;498000;R;R;RESIDENCE;;HD;;0;AE325446;
C;529;448411;7;20081124 01:19;1/852470;
D;529;448411;7;20081124 01:19;P;;;;;;
D;529;448411;7;20081124 01:19;P;;;;;;
D;529;448411;7;20081124 01:19;V;;;;;;
D;529;448411;7;20081124 01:19;V;;;;;;
B;529;448552;8;20081124 01:19;;;37;BRAYTON RD;MARULAN;2579;1012;M;20080917;20081024;135000;Z;R;RESIDENCE;;ZB;;0;AE327379;
C;529;448552;8;20081124 01:19;14/24211;
D;529;448552;8;20081124 01:19;P;;;;;;
D;529;448552;8;20081124 01:19;P;;;;;;
D;529;448552;8;20081124 01:19;V;;;;;;
B;529;449129;9;20081124 01:19;;;104;SILVER STREAM RD;MAYFIELD;2580;42.2;H;20080912;20081024;187000;R;V;VACANT LAND;;HE;;0;AE316566;
C;529;449129;9;20081124 01:19;43/716189;
D;529;449129;9;20081124 01:19;P;;;;;;
D;529;449129;9;20081124 01:19;P;;;;;;
D;529;449129;9;20081124 01:19;V;;;;;;
D;529;449129;9;20081124 01:19;V;;;;;;
B;529;2852240;10;20081124 01:19;;;108;PARKWOOD LANE;OALLEN;2580;40;H;20081007;20081031;135000;R;V;VACANT LAND;;HD;;0;AE320781;
C;529;2852240;10;20081124 01:19;157/1031813;
D;529;2852240;10;20081124 01:19;P;;;;;;
D;529;2852240;10;20081124 01:19;V;;;;;;
B;529;3078877;11;20081124 01:19;;;84;GREEN VALLEY RD;GOULBURN;2580;713.3;M;20081007;20081106;290000;A;R;RESIDENCE;;AP;;0;AE322775;
C;529;3078877;11;20081124 01:19;273/1058850;
D;529;3078877;11;20081124 01:19;P;;;;;;
D;529;3078877;11;20081124 01:19;P;;;;;;
