A;001;20080714 01:02;VALNET;
B;001;1293;7;20080714 01:02;;;136;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20080507;20080604;209000;A;R;RESIDENCE;;GA;;0;AE34638;
C;001;1293;7;20080714 01:02;17/21/758002;
D;001;1293;7;20080714 01:02;P;;;;;;
D;001;1293;7;20080714 01:02;V;;;;;;
B;001;1528;8;20080714 01:02;;;13;RAILWAY ST;CESSNOCK;2325;284.5;M;20080516;20080613;110000;A;R;RESIDENCE;;GB;;0;AE64790;
C;001;1528;8;20080714 01:02;B/350952;
D;001;1528;8;20080714 01:02;P;;;;;;
D;001;1528;8;20080714 01:02;P;;;;;;
D;001;1528;8;20080714 01:02;V;;;;;;
B;001;3846;9;20080714 01:02;;;24;RUBY ST;BELLBIRD;2325;809.43;M;20080522;20080626;262500;A;R;RESIDENCE;;GN;;0;AE63641;
C;001;3846;9;20080714 01:02;4/C/7856;
D;001;3846;9;20080714 01:02;P;;;;;;
D;001;3846;9;20080714 01:02;P;;;;;;
D;001;3846;9;20080714 01:02;V;;;;;;
D;001;3846;9;20080714 01:02;V;;;;;;
B;001;19407;10;20080714 01:02;;;12;FLEMING ST;NULKABA;2325;1.825;H;20080510;20080623;410000;R;R;RESIDENCE;;RJ;;0;AE61225;
C;001;19407;10;20080714 01:02;2/837045;
D;001;19407;10;20080714 01:02;P;;;;;;
D;001;19407;10;20080714 01:02;V;;;;;;
B;001;14184;11;20080714 01:02;;;16;EVATT ST;PELAW MAIN;2327;555.5;M;20080520;20080610;195000;A;R;RESIDENCE;;HD;;0;AE65403;
C;001;14184;11;20080714 01:02;17/261972;
D;001;14184;11;20080714 01:02;P;;;;;;
D;001;14184;11;20080714 01:02;V;;;;;;
D;001;14184;11;20080714 01:02;V;;;;;;
B;001;11679;12;20080714 01:02;;;66;GILLIES ST;KURRI KURRI;2327;2023.67;M;20080505;20080616;255000;A;R;RESIDENCE;;HC;;0;AE73201;
C;001;11679;12;20080714 01:02;1/979938;
D;001;11679;12;20080714 01:02;P;;;;;;
D;001;11679;12;20080714 01:02;V;;;;;;
B;001;14348;13;20080714 01:02;;;64;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20071206;20071206;135000;A;R;RESIDENCE;;HD;;0;AE57450;
C;001;14348;13;20080714 01:02;3/6/758926;
D;001;14348;13;20080714 01:02;P;;;;;;
D;001;14348;13;20080714 01:02;P;;;;;;
D;001;14348;13;20080714 01:02;V;;;;;;
B;001;14369;14;20080714 01:02;;;19;MILLFIELD ST;PELAW MAIN;2327;503.8;M;20080527;20080627;160000;A;R;RESIDENCE;;HD;;0;AE64579;
C;001;14369;14;20080714 01:02;172/808476;
D;001;14369;14;20080714 01:02;P;;;;;;
D;001;14369;14;20080714 01:02;V;;;;;;
B;001;8994;15;20080714 01:02;;;187;WOLLOMBI RD;CESSNOCK;2325;651.3;M;20080507;20080701;375000;B;3;COMMERCIAL;;CB;;0;AE75731;
C;001;8994;15;20080714 01:02;8/38740;
D;001;8994;15;20080714 01:02;P;;;;;;
D;001;8994;15;20080714 01:02;V;;;;;;
B;001;17517;16;20080714 01:02;;;704;UPPER YANGO CREEK RD;LAGUNA;2325;16.19;H;20080530;20080613;305000;R;V;VACANT LAND;;PC;;0;AE67491;
C;001;17517;16;20080714 01:02;10/755210;
D;001;17517;16;20080714 01:02;P;;;;;;
D;001;17517;16;20080714 01:02;P;;;;;;
D;001;17517;16;20080714 01:02;V;;;;;;
D;001;17517;16;20080714 01:02;V;;;;;;
B;001;15298;17;20080714 01:02;;;4;WEBB ST;WESTON;2326;613.11;M;20080509;20080606;190000;A;R;RESIDENCE;;HB;;0;AE57167;
C;001;15298;17;20080714 01:02;24/12915;
D;001;15298;17;20080714 01:02;P;;;;;;
D;001;15298;17;20080714 01:02;P;;;;;;
D;001;15298;17;20080714 01:02;V;;;;;;
B;001;10107;18;20080714 01:02;;;33;CLIFT ST;HEDDON GRETA;2321;807;M;20080319;20080430;405000;A;R;RESIDENCE;;HE;;0;AE71493;
C;001;10107;18;20080714 01:02;17/16/3816;
D;001;10107;18;20080714 01:02;P;;;;;;
D;001;10107;18;20080714 01:02;P;;;;;;
D;001;10107;18;20080714 01:02;V;;;;;;
D;001;10107;18;20080714 01:02;V;;;;;;
B;001;12815;19;20080714 01:02;;;74;RAWSON ST;KURRI KURRI;2327;670.3;M;20080527;20080630;247000;A;R;RESIDENCE;;HC;;0;AE65362;
C;001;12815;19;20080714 01:02;1/16955;
D;001;12815;19;20080714 01:02;P;;;;;;
D;001;12815;19;20080714 01:02;V;;;;;;
B;001;10297;20;20080714 01:02;;;19;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20080605;20080630;100000;A;R;RESIDENCE;;FH;;0;AE66196;
C;001;10297;20;20080714 01:02;10/3/758555;
D;001;10297;20;20080714 01:02;P;;;;;;
D;001;10297;20;20080714 01:02;P;;;;;;
D;001;10297;20;20080714 01:02;V;;;;;;
D;001;10297;20;20080714 01:02;V;;;;;;
B;001;18309;21;20080714 01:02;;;194;MILSONS ARM RD;LAGUNA;2325;40.07;H;20080523;20080623;340000;R;R;RESIDENCE;;PD;;0;AE54379;
C;001;18309;21;20080714 01:02;4/867149;
D;001;18309;21;20080714 01:02;P;;;;;;
D;001;18309;21;20080714 01:02;P;;;;;;
D;001;18309;21;20080714 01:02;V;;;;;;
D;001;18309;21;20080714 01:02;V;;;;;;
D;001;18309;21;20080714 01:02;V;;;;;;
D;001;18309;21;20080714 01:02;V;;;;;;
B;001;15979;22;20080714 01:02;;;55;KENT ST;GRETA;2334;1024;M;20080319;20080430;326000;A;R;RESIDENCE;;FB;;0;AE62564;
C;001;15979;22;20080714 01:02;4/G/5904;
D;001;15979;22;20080714 01:02;P;;;;;;
D;001;15979;22;20080714 01:02;P;;;;;;
D;001;15979;22;20080714 01:02;V;;;;;;
D;001;15979;22;20080714 01:02;V;;;;;;
B;001;16094;23;20080714 01:02;;;20;YORK ST;GRETA;2334;1026;M;20080527;20080601;215000;A;R;RESIDENCE;;FB;;0;AE74519;
C;001;16094;23;20080714 01:02;16/F/5904;
D;001;16094;23;20080714 01:02;P;;;;;;
D;001;16094;23;20080714 01:02;V;;;;;;
B;001;20198;24;20080714 01:02;;;2341;BROKE RD;POKOLBIN;2320;51.82;H;20080418;20080625;2650000;R;R;RESIDENCE;;RV;;0;AE63391;
C;001;20198;24;20080714 01:02;92, 93/755255;
D;001;20198;24;20080714 01:02;P;;;;;;
D;001;20198;24;20080714 01:02;V;;;;;;
B;001;20264;25;20080714 01:02;;;97;PALMERS LANE;POKOLBIN;2320;40.47;H;20080418;20080625;5150000;R;3;VINEYARD;;RV;;0;AE63416;
C;001;20264;25;20080714 01:02;151/755255;
D;001;20264;25;20080714 01:02;P;;;;;;
D;001;20264;25;20080714 01:02;V;;;;;;
B;001;3089196;26;20080714 01:02;;;25;ANGOPHORA DR;ROTHBURY;2320;668.7;M;20080523;20080627;252000;R;3;;;RT;;0;AE71444;
C;001;3089196;26;20080714 01:02;14/270372;
D;001;3089196;26;20080714 01:02;P;;;;;;
D;001;3089196;26;20080714 01:02;V;;;;;;
B;001;3104307;27;20080714 01:02;;;464;RICHMOND VALE RD;RICHMOND VALE;2323;41;H;20080522;20080630;1980000;R;V;VACANT LAND;;PG;;0;AE64431;
C;001;3104307;27;20080714 01:02;1/1061633;
D;001;3104307;27;20080714 01:02;P;;;;;;
D;001;3104307;27;20080714 01:02;V;;;;;;
B;001;3104308;28;20080714 01:02;;;111;SHEPPEARD DR;RICHMOND VALE;2323;41.98;H;20080522;20080630;1980000;R;V;VACANT LAND;;PG;;0;AE64431;
C;001;3104308;28;20080714 01:02;2/1061633;
D;001;3104308;28;20080714 01:02;P;;;;;;
D;001;3104308;28;20080714 01:02;V;;;;;;
B;001;3104309;29;20080714 01:02;;;113;SHEPPEARD DR;RICHMOND VALE;2323;40.02;H;20080522;20080630;1980000;R;V;VACANT LAND;;PG;;0;AE64431;
C;001;3104309;29;20080714 01:02;3/1061633;
D;001;3104309;29;20080714 01:02;P;;;;;;
D;001;3104309;29;20080714 01:02;V;;;;;;
B;001;3104310;30;20080714 01:02;;;227;SHEPPEARD DR;RICHMOND VALE;2323;40.04;H;20080522;20080630;1980000;R;V;VACANT LAND;;PG;;0;AE64431;
C;001;3104310;30;20080714 01:02;4/1061633;
D;001;3104310;30;20080714 01:02;P;;;;;;
D;001;3104310;30;20080714 01:02;V;;;;;;
B;001;3180798;31;20080714 01:02;;;;ANGOPHORA DR;ROTHBURY;2320;716.3;M;20080512;20080623;230000;R;3;LAND;;RT;;0;AE69536;
C;001;3180798;31;20080714 01:02;86/270372;
D;001;3180798;31;20080714 01:02;P;;;;;;
D;001;3180798;31;20080714 01:02;V;;;;;;
B;001;3181193;32;20080714 01:02;;;;FAIRVIEW PL;CESSNOCK;2325;5266;M;20080626;20080626;370000;A;V;VACANT LAND;;GH;;0;AE55799;
C;001;3181193;32;20080714 01:02;20/1082401;
D;001;3181193;32;20080714 01:02;P;;;;;;
D;001;3181193;32;20080714 01:02;V;;;;;;
B;001;3163184;33;20080714 01:02;;;12;DURHAM RD;EAST BRANXTON;2335;900;M;20070829;20070919;335000;A;R;RESIDENCE;;FA;;0;AD858358;
C;001;3163184;33;20080714 01:02;50/1077419;
D;001;3163184;33;20080714 01:02;P;;;;;;
D;001;3163184;33;20080714 01:02;V;;;;;;
B;001;3364084;34;20080714 01:02;;;;CASUARINA DR;ROTHBURY;2320;737.2;M;20071217;20080617;210000;R;V;VACANT LAND;;RT;;0;AE65917;
C;001;3364084;34;20080714 01:02;13/270459;
D;001;3364084;34;20080714 01:02;P;;;;;;
D;001;3364084;34;20080714 01:02;P;;;;;;
D;001;3364084;34;20080714 01:02;V;;;;;;
B;001;3345664;35;20080714 01:02;;;1686;WINE COUNTRY DR;NORTH ROTHBURY;2335;957.8;M;20080530;20080627;219000;A;R;RESIDENCE;;FC;;0;AE62255;
C;001;3345664;35;20080714 01:02;3/856274;
D;001;3345664;35;20080714 01:02;P;;;;;;
D;001;3345664;35;20080714 01:02;V;;;;;;
D;001;3345664;35;20080714 01:02;V;;;;;;
B;001;3390926;36;20080714 01:02;;1;119;MELBOURNE ST;ABERDARE;2325;;;20060809;20080627;245000;;R;RESIDENCE;1;;;0;AE64104;
C;001;3390926;36;20080714 01:02;1/SP80774;
D;001;3390926;36;20080714 01:02;P;;;;;;
D;001;3390926;36;20080714 01:02;V;;;;;;
B;001;2962099;37;20080714 01:02;;;20;IRONBARK DR;ROTHBURY;2320;764;M;20080513;20080624;640000;R;R;RESIDENCE;;RT;;0;AE56906;
C;001;2962099;37;20080714 01:02;38/270295;
D;001;2962099;37;20080714 01:02;P;;;;;;
D;001;2962099;37;20080714 01:02;V;;;;;;
D;001;2962099;37;20080714 01:02;V;;;;;;
B;001;3248911;38;20080714 01:02;;;52;O'SHEA CCT;CESSNOCK;2325;882.5;M;20080408;20080630;153000;A;V;VACANT LAND;;GS;;0;AE69794;
C;001;3248911;38;20080714 01:02;1002/1093073;
D;001;3248911;38;20080714 01:02;P;;;;;;
D;001;3248911;38;20080714 01:02;V;;;;;;
B;001;3271674;39;20080714 01:02;;;107;REDGROVE CT;BRANXTON;2335;561.2;M;20080528;20080623;359000;A;R;RESIDENCE;;FA;;0;AE69709;
C;001;3271674;39;20080714 01:02;107/1099158;
D;001;3271674;39;20080714 01:02;P;;;;;;
D;001;3271674;39;20080714 01:02;V;;;;;;
B;001;3268560;40;20080714 01:02;;;12;GARLAND RD;CESSNOCK;2325;540;M;20080527;20080701;327000;A;R;RESIDENCE;;GE;;0;AE66602;
C;001;3268560;40;20080714 01:02;12/1094620;
D;001;3268560;40;20080714 01:02;P;;;;;;
D;001;3268560;40;20080714 01:02;V;;;;;;
B;001;3268567;41;20080714 01:02;;;8;ROBINIA WAY;CESSNOCK;2325;639.7;M;20080627;20080627;145000;A;V;VACANT LAND;;GE;;0;AE64240;
C;001;3268567;41;20080714 01:02;19/1094620;
D;001;3268567;41;20080714 01:02;P;;;;;;
D;001;3268567;41;20080714 01:02;P;;;;;;
D;001;3268567;41;20080714 01:02;V;;;;;;
Z;191;41;41;107;
