A;137;20081124 01:11;VALNET;
B;137;1389005;1;20081124 01:11;;7;33;BELMORE ST;BURWOOD;2134;;;20080917;20081111;320000;;R;RESIDENCE;54;;;0;AE328788;
C;137;1389005;1;20081124 01:11;54/SP65744;
D;137;1389005;1;20081124 01:11;P;;;;;;
D;137;1389005;1;20081124 01:11;V;;;;;;
B;137;1389258;2;20081124 01:11;;93;28 A;BELMORE ST;BURWOOD;2134;;;20080925;20081106;480000;;R;RESIDENCE;93;;;0;AE323928;
C;137;1389258;2;20081124 01:11;93/SP62559;
D;137;1389258;2;20081124 01:11;P;;;;;;
D;137;1389258;2;20081124 01:11;P;;;;;;
D;137;1389258;2;20081124 01:11;V;;;;;;
D;137;1389258;2;20081124 01:11;V;;;;;;
B;137;1389605;3;20081124 01:11;;;42;BOYLE ST;CROYDON PARK;2133;;;20080906;20081020;1202000;A;R;RESIDENCE;;ES;;0;AE318264;
C;137;1389605;3;20081124 01:11;41/2/5412;
D;137;1389605;3;20081124 01:11;P;;;;;;
D;137;1389605;3;20081124 01:11;P;;;;;;
D;137;1389605;3;20081124 01:11;V;;;;;;
B;137;1392033;4;20081124 01:11;;;80;FITZROY ST;BURWOOD;2134;;;20080927;20081110;1390000;A;R;RESIDENCE;;EF;;0;AE323147;
C;137;1392033;4;20081124 01:11;14/15646;
D;137;1392033;4;20081124 01:11;P;;;;;;
D;137;1392033;4;20081124 01:11;V;;;;;;
D;137;1392033;4;20081124 01:11;V;;;;;;
B;137;1394899;5;20081124 01:11;;4;30;MORWICK ST;STRATHFIELD;2135;;;20080909;20081021;337500;;R;RESIDENCE;4;;;0;AE319403;
C;137;1394899;5;20081124 01:11;4/SP81;
D;137;1394899;5;20081124 01:11;P;;;;;;
D;137;1394899;5;20081124 01:11;P;;;;;;
D;137;1394899;5;20081124 01:11;V;;;;;;
B;137;1397634;6;20081124 01:11;;11;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20080923;20081104;422000;;R;RESIDENCE;11;;;0;AE318872;
C;137;1397634;6;20081124 01:11;11/SP50899;
D;137;1397634;6;20081124 01:11;P;;;;;;
D;137;1397634;6;20081124 01:11;V;;;;;;
B;137;1390133;7;20081124 01:11;;4;286;BURWOOD RD;BURWOOD;2134;;;20080927;20081110;580000;;R;RESIDENCE;4;;;0;AE329248;
C;137;1390133;7;20081124 01:11;4/SP53231;
D;137;1390133;7;20081124 01:11;P;;;;;;
D;137;1390133;7;20081124 01:11;P;;;;;;
D;137;1390133;7;20081124 01:11;V;;;;;;
D;137;1390133;7;20081124 01:11;V;;;;;;
B;137;1397821;8;20081124 01:11;;;100;THE BOULEVARDE;STRATHFIELD;2135;;;20081105;20081105;90000;A;R;RESIDENCE;;EP;;25;AE322451;
C;137;1397821;8;20081124 01:11;1/330422;
D;137;1397821;8;20081124 01:11;P;;;;;;
D;137;1397821;8;20081124 01:11;P;;;;;;
D;137;1397821;8;20081124 01:11;V;;;;;;
D;137;1397821;8;20081124 01:11;V;;;;;;
D;137;1397821;8;20081124 01:11;V;;;;;;
D;137;1397821;8;20081124 01:11;V;;;;;;
D;137;1397821;8;20081124 01:11;V;;;;;;
D;137;1397821;8;20081124 01:11;V;;;;;;
D;137;1397821;8;20081124 01:11;V;;;;;;
B;137;1398272;9;20081124 01:11;;;42;WALSH AVE;CROYDON PARK;2133;;;20080707;20080930;620000;A;R;RESIDENCE;;EL;;0;AE254480;
C;137;1398272;9;20081124 01:11;PT 61/16549;
D;137;1398272;9;20081124 01:11;P;;;;;;
D;137;1398272;9;20081124 01:11;V;;;;;;
B;137;1388283;10;20081124 01:11;;5;59;ALBERT CRES;BURWOOD;2134;;;20081002;20081107;270000;;R;RESIDENCE;5;;;0;AE326045;
C;137;1388283;10;20081124 01:11;5/SP1288;
D;137;1388283;10;20081124 01:11;P;;;;;;
D;137;1388283;10;20081124 01:11;V;;;;;;
B;137;1393396;11;20081124 01:11;;;7;KINGSBURY ST;CROYDON PARK;2133;310.3;M;20080927;20081110;559000;A;R;RESIDENCE;;ES;;0;AE317055;
C;137;1393396;11;20081124 01:11;1/592636;
D;137;1393396;11;20081124 01:11;P;;;;;;
D;137;1393396;11;20081124 01:11;P;;;;;;
D;137;1393396;11;20081124 01:11;V;;;;;;
D;137;1393396;11;20081124 01:11;V;;;;;;
B;137;3220839;12;20081124 01:11;;2;55;PARK RD;BURWOOD;2134;;;20080813;20081111;1315000;;R;RESIDENCE;2;;;0;AE328331;
C;137;3220839;12;20081124 01:11;2/SP76053;
D;137;3220839;12;20081124 01:11;P;;;;;;
D;137;3220839;12;20081124 01:11;P;;;;;;
D;137;3220839;12;20081124 01:11;V;;;;;;
Z;67;12;12;41;
