A;081;20081006 01:06;VALNET;
B;081;2877925;1;20081006 01:06;13/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20080801;20080805;450000;;R;RESIDENCE;13;;;0;AE236159;
C;081;2877925;1;20081006 01:06;13/SP63161;
D;081;2877925;1;20081006 01:06;P;;;;;;
D;081;2877925;1;20081006 01:06;V;;;;;;
B;081;2774582;2;20081006 01:06;;;19;SARAH JANE AVE;BEAUMONT HILLS;2155;486;M;20080805;20080910;473000;A;R;RESIDENCE;;AY;;0;AE226714;
C;081;2774582;2;20081006 01:06;525/1014050;
D;081;2774582;2;20081006 01:06;P;;;;;;
D;081;2774582;2;20081006 01:06;V;;;;;;
D;081;2774582;2;20081006 01:06;V;;;;;;
B;081;2862435;3;20081006 01:06;;12;9;HILL ST;BAULKHAM HILLS;2153;;;20080713;20080917;288000;;R;RESIDENCE;12;;;0;AE226394;
C;081;2862435;3;20081006 01:06;12/SP63953;
D;081;2862435;3;20081006 01:06;P;;;;;;
D;081;2862435;3;20081006 01:06;P;;;;;;
D;081;2862435;3;20081006 01:06;P;;;;;;
D;081;2862435;3;20081006 01:06;V;;;;;;
D;081;2862435;3;20081006 01:06;V;;;;;;
B;081;3016218;4;20081006 01:06;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20080717;20080922;385000;;R;RESIDENCE;18;;;0;AE236216;
C;081;3016218;4;20081006 01:06;18/SP70909;
D;081;3016218;4;20081006 01:06;P;;;;;;
D;081;3016218;4;20081006 01:06;V;;;;;;
D;081;3016218;4;20081006 01:06;V;;;;;;
B;081;3057846;5;20081006 01:06;;;79;ROSEBERY RD;KELLYVILLE;2155;496.2;M;20080814;20080925;280000;A;V;VACANT LAND;;AX;;0;AE233820;
C;081;3057846;5;20081006 01:06;2/1059328;
D;081;3057846;5;20081006 01:06;P;;;;;;
D;081;3057846;5;20081006 01:06;V;;;;;;
B;081;3054208;6;20081006 01:06;;32;13;THALLON ST;CARLINGFORD;2118;;;20080803;20080915;412000;;R;RESIDENCE;32;;;0;AE225782;
C;081;3054208;6;20081006 01:06;32/SP71875;
D;081;3054208;6;20081006 01:06;P;;;;;;
D;081;3054208;6;20081006 01:06;V;;;;;;
D;081;3054208;6;20081006 01:06;V;;;;;;
B;081;3317889;7;20081006 01:06;;8;144;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20080724;20080924;433000;;R;RESIDENCE;8;;;0;AE233291;
C;081;3317889;7;20081006 01:06;8/SP78959;
D;081;3317889;7;20081006 01:06;P;;;;;;
D;081;3317889;7;20081006 01:06;P;;;;;;
D;081;3317889;7;20081006 01:06;V;;;;;;
D;081;3317889;7;20081006 01:06;V;;;;;;
B;081;3360231;8;20081006 01:06;;6;36;WATKINS RD;BAULKHAM HILLS;2153;;;20080811;20080919;445600;;R;RESIDENCE;6;;;0;AE230093;
C;081;3360231;8;20081006 01:06;6/SP80077;
D;081;3360231;8;20081006 01:06;P;;;;;;
D;081;3360231;8;20081006 01:06;P;;;;;;
D;081;3360231;8;20081006 01:06;V;;;;;;
B;081;3350720;9;20081006 01:06;;;8;CONDINO WAY;CASTLE HILL;2154;343.4;M;20071217;20080218;675000;A;R;RESIDENCE;;AG;;0;AD958370;
C;081;3350720;9;20081006 01:06;35/270516;
D;081;3350720;9;20081006 01:06;P;;;;;;
D;081;3350720;9;20081006 01:06;P;;;;;;
D;081;3350720;9;20081006 01:06;V;;;;;;
B;081;3359092;10;20081006 01:06;;;245;PITT TOWN RD;KENTHURST;2156;7.332;H;20080717;20080912;755000;R;R;RESIDENCE;;RD;;0;AE228915;
C;081;3359092;10;20081006 01:06;1/1120959;
D;081;3359092;10;20081006 01:06;P;;;;;;
D;081;3359092;10;20081006 01:06;P;;;;;;
D;081;3359092;10;20081006 01:06;V;;;;;;
B;081;3400759;11;20081006 01:06;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20070515;20080821;233200;;3;COMMERCIAL;11;;;0;AE175161;
C;081;3400759;11;20081006 01:06;11/SP80821;
D;081;3400759;11;20081006 01:06;P;;;;;;
D;081;3400759;11;20081006 01:06;P;;;;;;
D;081;3400759;11;20081006 01:06;V;;;;;;
D;081;3400759;11;20081006 01:06;V;;;;;;
B;081;3400759;12;20081006 01:06;;113;29;LEXINGTON DR;BELLA VISTA;2153;;;20080702;20080815;579600;;3;COMMERCIAL;23;;;0;AE225357;
C;081;3400759;12;20081006 01:06;23/SP80821;
D;081;3400759;12;20081006 01:06;P;;;;;;
D;081;3400759;12;20081006 01:06;P;;;;;;
D;081;3400759;12;20081006 01:06;V;;;;;;
D;081;3400759;12;20081006 01:06;V;;;;;;
B;081;3400759;13;20081006 01:06;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20080818;20080917;232200;;3;COMMERCIAL;35;;;0;AE228167;
C;081;3400759;13;20081006 01:06;35/SP80821;
D;081;3400759;13;20081006 01:06;P;;;;;;
D;081;3400759;13;20081006 01:06;P;;;;;;
D;081;3400759;13;20081006 01:06;V;;;;;;
D;081;3400759;13;20081006 01:06;V;;;;;;
B;081;3400759;14;20081006 01:06;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20070515;20080814;230550;;3;COMMERCIAL OF;57;;;0;AE235962;
C;081;3400759;14;20081006 01:06;57/SP80821;
D;081;3400759;14;20081006 01:06;P;;;;;;
D;081;3400759;14;20081006 01:06;V;;;;;;
D;081;3400759;14;20081006 01:06;V;;;;;;
B;081;3400759;15;20081006 01:06;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20070223;20080822;314256;;3;COMMERCIAL;60;;;0;AE228604;
