A;008;20080811 01:04;VALNET;
B;008;221828;1;20080811 01:04;;;1;FIFTH ST;NORTH LAMBTON;2299;505.9;M;20080417;20080417;135000;A;R;RESIDENCE;;JH;;50;AE113724;
C;008;221828;1;20080811 01:04;A/363749;
D;008;221828;1;20080811 01:04;P;;;;;;
D;008;221828;1;20080811 01:04;V;;;;;;
D;008;221828;1;20080811 01:04;V;;;;;;
D;008;221828;1;20080811 01:04;V;;;;;;
D;008;221828;1;20080811 01:04;V;;;;;;
D;008;221828;1;20080811 01:04;V;;;;;;
D;008;221828;1;20080811 01:04;V;;;;;;
B;008;217680;2;20080811 01:04;;;108;DENISON ST;HAMILTON;2303;218.8;M;20080613;20080718;535000;A;R;RESIDENCE;;FS;;0;AE120731;
C;008;217680;2;20080811 01:04;1/999366;
D;008;217680;2;20080811 01:04;P;;;;;;
D;008;217680;2;20080811 01:04;P;;;;;;
D;008;217680;2;20080811 01:04;V;;;;;;
D;008;217680;2;20080811 01:04;V;;;;;;
B;008;215431;3;20080811 01:04;;16;171;CROUDACE RD;ELERMORE VALE;2287;;;20080530;20080724;300000;;R;RESIDENCE;13;;;0;AE115514;
C;008;215431;3;20080811 01:04;13/SP52841;
D;008;215431;3;20080811 01:04;P;;;;;;
D;008;215431;3;20080811 01:04;V;;;;;;
B;008;220122;4;20080811 01:04;;;105;ELDER ST;LAMBTON;2299;474.3;M;20080620;20080725;596200;B;3;COMMERCIAL;;BE;;0;AE120937;
C;008;220122;4;20080811 01:04;4/668214;
D;008;220122;4;20080811 01:04;P;;;;;;
D;008;220122;4;20080811 01:04;V;;;;;;
D;008;220122;4;20080811 01:04;V;;;;;;
B;008;215636;5;20080811 01:04;;;209;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;695.6;M;20080314;20080612;600000;A;R;RESIDENCE;;FH;;0;AE109986;
C;008;215636;5;20080811 01:04;17/18490;
D;008;215636;5;20080811 01:04;P;;;;;;
D;008;215636;5;20080811 01:04;V;;;;;;
D;008;215636;5;20080811 01:04;V;;;;;;
B;008;220340;6;20080811 01:04;;;65;ELIZABETH ST;TIGHES HILL;2297;379.4;M;20080428;20080710;410000;A;R;RESIDENCE;;DF;;0;AE120366;
C;008;220340;6;20080811 01:04;2/J/1794;
D;008;220340;6;20080811 01:04;P;;;;;;
D;008;220340;6;20080811 01:04;P;;;;;;
D;008;220340;6;20080811 01:04;V;;;;;;
D;008;220340;6;20080811 01:04;V;;;;;;
D;008;220340;6;20080811 01:04;V;;;;;;
D;008;220340;6;20080811 01:04;V;;;;;;
B;008;220373;7;20080811 01:04;;;52;ELIZABETH ST;TIGHES HILL;2297;290.9;M;20080606;20080718;372500;A;R;RESIDENCE;;DF;;0;AE122966;
C;008;220373;7;20080811 01:04;B/405012;
D;008;220373;7;20080811 01:04;P;;;;;;
D;008;220373;7;20080811 01:04;V;;;;;;
B;008;218631;8;20080811 01:04;;;188;DOUGLAS ST;STOCKTON;2295;505.9;M;20080508;20080704;400000;A;R;RESIDENCE;;HN;;0;AE103262;
C;008;218631;8;20080811 01:04;1/334416;
D;008;218631;8;20080811 01:04;P;;;;;;
D;008;218631;8;20080811 01:04;P;;;;;;
D;008;218631;8;20080811 01:04;V;;;;;;
B;008;216559;9;20080811 01:04;;6;294;DARBY ST;COOKS HILL;2300;;;20080620;20080718;258000;;R;RESIDENCE;12;;;0;AE123129;
C;008;216559;9;20080811 01:04;12/SP41925;
D;008;216559;9;20080811 01:04;P;;;;;;
D;008;216559;9;20080811 01:04;V;;;;;;
B;008;216725;10;20080811 01:04;;;24;DARLING ST;HAMILTON SOUTH;2303;489.6;M;20080603;20080708;350000;A;R;RESIDENCE;;FT;;0;AE111005;
C;008;216725;10;20080811 01:04;7/1082041;
D;008;216725;10;20080811 01:04;P;;;;;;
D;008;216725;10;20080811 01:04;V;;;;;;
B;008;214432;11;20080811 01:04;;;50;CORONA ST;HAMILTON EAST;2303;618.91;M;20080614;20080728;536000;A;R;RESIDENCE;;FV;;0;AE122854;
C;008;214432;11;20080811 01:04;65/37253;
D;008;214432;11;20080811 01:04;P;;;;;;
D;008;214432;11;20080811 01:04;P;;;;;;
D;008;214432;11;20080811 01:04;V;;;;;;
B;008;227233;12;20080811 01:04;;4;4;HARVARD CL;JESMOND;2299;;;20080611;20080709;215000;;R;RESIDENCE;4;;;0;AE110689;
C;008;227233;12;20080811 01:04;4/SP6426;
D;008;227233;12;20080811 01:04;P;;;;;;
D;008;227233;12;20080811 01:04;V;;;;;;
D;008;227233;12;20080811 01:04;V;;;;;;
D;008;227233;12;20080811 01:04;V;;;;;;
D;008;227233;12;20080811 01:04;V;;;;;;
B;008;227403;13;20080811 01:04;;;20;HAWKINS ST;NEW LAMBTON;2305;575.4;M;20080602;20080704;360000;A;R;RESIDENCE;;FC;;0;AE91625;
C;008;227403;13;20080811 01:04;269/235002;
D;008;227403;13;20080811 01:04;P;;;;;;
D;008;227403;13;20080811 01:04;P;;;;;;
D;008;227403;13;20080811 01:04;V;;;;;;
D;008;227403;13;20080811 01:04;V;;;;;;
B;008;227786;14;20080811 01:04;;;42;HENRY ST;JESMOND;2299;885.2;M;20080611;20080716;365000;A;R;RESIDENCE;;JH;;0;AE105660;
C;008;227786;14;20080811 01:04;5/H/92;
D;008;227786;14;20080811 01:04;P;;;;;;
D;008;227786;14;20080811 01:04;P;;;;;;
D;008;227786;14;20080811 01:04;V;;;;;;
B;008;225254;15;20080811 01:04;;;29;GRAHAM RD;BROADMEADOW;2292;347.8;M;20080620;20080711;213000;A;R;RESIDENCE;;FR;;0;AE101257;
C;008;225254;15;20080811 01:04;2/181561;
D;008;225254;15;20080811 01:04;P;;;;;;
D;008;225254;15;20080811 01:04;P;;;;;;
D;008;225254;15;20080811 01:04;V;;;;;;
D;008;225254;15;20080811 01:04;V;;;;;;
B;008;228241;16;20080811 01:04;;;3;HEWSON ST;MAYFIELD;2304;208.7;M;20080625;20080723;320000;A;R;RESIDENCE;;JD;;0;AE121726;
C;008;228241;16;20080811 01:04;174/731657;
D;008;228241;16;20080811 01:04;P;;;;;;
D;008;228241;16;20080811 01:04;V;;;;;;
B;008;222950;17;20080811 01:04;;;10;FRASER ST;JESMOND;2299;594.4;M;20080613;20080711;295000;A;R;RESIDENCE;;JG;;0;AE109740;
C;008;222950;17;20080811 01:04;32/21271;
D;008;222950;17;20080811 01:04;P;;;;;;
D;008;222950;17;20080811 01:04;V;;;;;;
B;008;231335;18;20080811 01:04;;;24;JOHN PDE;MEREWETHER;2291;588.1;M;20080516;20080630;3500000;A;R;RESIDENCE;;HC;;0;AE110022;
C;008;231335;18;20080811 01:04;10/J/37393;
D;008;231335;18;20080811 01:04;P;;;;;;
D;008;231335;18;20080811 01:04;V;;;;;;
B;008;226145;19;20080811 01:04;;;1;GROONGAL ST;MAYFIELD WEST;2304;556.4;M;20080402;20080516;312000;A;R;RESIDENCE;;JF;;0;AE116193;
C;008;226145;19;20080811 01:04;27/37871;
D;008;226145;19;20080811 01:04;P;;;;;;
D;008;226145;19;20080811 01:04;P;;;;;;
D;008;226145;19;20080811 01:04;V;;;;;;
B;008;223573;20;20080811 01:04;;;9;GALENA ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20080602;20080714;554000;A;R;RESIDENCE;;HA;;0;AE122188;
C;008;223573;20;20080811 01:04;76/236878;
D;008;223573;20;20080811 01:04;P;;;;;;
D;008;223573;20;20080811 01:04;P;;;;;;
D;008;223573;20;20080811 01:04;V;;;;;;
B;008;226759;21;20080811 01:04;;;86;HANBURY ST;MAYFIELD;2304;307;M;20080617;20080722;230000;A;R;RESIDENCE;;JZ;;0;AE111140;
C;008;226759;21;20080811 01:04;1/326057;
D;008;226759;21;20080811 01:04;P;;;;;;
D;008;226759;21;20080811 01:04;V;;;;;;
D;008;226759;21;20080811 01:04;V;;;;;;
