A;102;20080804 01:10;VALNET;
B;102;1108782;1;20080804 01:10;;;16;BREWSTER ST;MITTAGONG;2575;701.9;M;20080603;20080715;308000;A;R;RESIDENCE;;LG;;0;AE97097;
C;102;1108782;1;20080804 01:10;46/26716;
D;102;1108782;1;20080804 01:10;P;;;;;;
D;102;1108782;1;20080804 01:10;P;;;;;;
D;102;1108782;1;20080804 01:10;V;;;;;;
B;102;1108251;2;20080804 01:10;;;9;BONNIE GLEN;BOWRAL;2576;2206;M;20080129;20080716;555000;A;R;RESIDENCE;;NR;;0;AE108726;
C;102;1108251;2;20080804 01:10;334/858390;
D;102;1108251;2;20080804 01:10;P;;;;;;
D;102;1108251;2;20080804 01:10;P;;;;;;
D;102;1108251;2;20080804 01:10;V;;;;;;
B;102;1108480;3;20080804 01:10;;;173;BOWRAL ST;BOWRAL;2576;1155;M;20080522;20080626;315000;A;R;RESIDENCE;;NC;;0;AE92812;
C;102;1108480;3;20080804 01:10;1/881602;
D;102;1108480;3;20080804 01:10;P;;;;;;
D;102;1108480;3;20080804 01:10;V;;;;;;
B;102;1106512;4;20080804 01:10;;;228;ARGYLE ST;MOSS VALE;2577;1024;M;20080516;20080718;1850000;B;3;COMMERCIAL, C;;BQ;;0;AE99091;
C;102;1106512;4;20080804 01:10;1/743532;
D;102;1106512;4;20080804 01:10;P;;;;;;
D;102;1106512;4;20080804 01:10;V;;;;;;
B;102;1106513;5;20080804 01:10;;;226;ARGYLE ST;MOSS VALE;2577;2037;M;20080516;20080718;1850000;B;3;COMMERCIAL, C;;BQ;;0;AE99091;
C;102;1106513;5;20080804 01:10;1/789200;
D;102;1106513;5;20080804 01:10;P;;;;;;
D;102;1106513;5;20080804 01:10;V;;;;;;
B;102;1111582;6;20080804 01:10;;;13;ELIZABETH ST;MOSS VALE;2577;941.4;M;20080716;20080717;400000;A;R;RESIDENCE;;FC;;0;AE101447;
C;102;1111582;6;20080804 01:10;B/157827;
D;102;1111582;6;20080804 01:10;P;;;;;;
D;102;1111582;6;20080804 01:10;V;;;;;;
D;102;1111582;6;20080804 01:10;V;;;;;;
D;102;1111582;6;20080804 01:10;V;;;;;;
B;102;1114255;7;20080804 01:10;;;10;JAMES ST;HILL TOP;2575;840;M;20080511;20080711;230000;Z;R;RESIDENCE;;CH;;0;AE93300;
C;102;1114255;7;20080804 01:10;48, 49, 50, 51/68/1717;
D;102;1114255;7;20080804 01:10;P;;;;;;
D;102;1114255;7;20080804 01:10;P;;;;;;
