A;575;20081103 01:16;VALNET;
B;575;3351950;1;20081103 01:16;;;6930;OLYMPIC HWY;WAGGA WAGGA;2650;23.58;H;20080912;20081010;700000;R;3;FARM;;KP;;0;AE275956;
C;575;3351950;1;20081103 01:16;3/1116883;
D;575;3351950;1;20081103 01:16;P;;;;;;
D;575;3351950;1;20081103 01:16;V;;;;;;
D;575;3351950;1;20081103 01:16;V;;;;;;
B;575;3387946;2;20081103 01:16;;;3;BARRINGTON ST;TATTON;2650;1236;M;20080720;20081003;145000;A;V;VACANT LAND;;FP;;0;AE275918;
C;575;3387946;2;20081103 01:16;815/1117970;
D;575;3387946;2;20081103 01:16;P;;;;;;
D;575;3387946;2;20081103 01:16;P;;;;;;
D;575;3387946;2;20081103 01:16;V;;;;;;
B;575;3387978;3;20081103 01:16;;;8;TANAMI ST;TATTON;2650;800.8;M;20080805;20080916;125000;A;V;VACANT LAND;;FP;;0;AE287089;
C;575;3387978;3;20081103 01:16;848/1117970;
D;575;3387978;3;20081103 01:16;P;;;;;;
D;575;3387978;3;20081103 01:16;P;;;;;;
D;575;3387978;3;20081103 01:16;V;;;;;;
B;575;3406484;4;20081103 01:16;;;7;GILLARD RD;EAST WAGGA WAGGA;2650;16.08;H;20080208;20081001;270000;R;V;VACANT LAND;;KQ;;0;AE279720;
C;575;3406484;4;20081103 01:16;2/1129044;
D;575;3406484;4;20081103 01:16;P;;;;;;
D;575;3406484;4;20081103 01:16;V;;;;;;
D;575;3406484;4;20081103 01:16;V;;;;;;
B;575;2693813;5;20081103 01:16;;;9;ALLAMBIE WAY;MOUNT AUSTIN;2650;901.7;M;20080904;20081003;345000;A;R;RESIDENCE;;CQ;;0;AE282387;
C;575;2693813;5;20081103 01:16;19/259795;
D;575;2693813;5;20081103 01:16;P;;;;;;
D;575;2693813;5;20081103 01:16;P;;;;;;
D;575;2693813;5;20081103 01:16;V;;;;;;
D;575;2693813;5;20081103 01:16;V;;;;;;
B;575;2696685;6;20081103 01:16;;;34;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20080829;20081003;189000;A;R;RESIDENCE;;CN;;0;AE283081;
C;575;2696685;6;20081103 01:16;143/36720;
D;575;2696685;6;20081103 01:16;P;;;;;;
D;575;2696685;6;20081103 01:16;P;;;;;;
D;575;2696685;6;20081103 01:16;V;;;;;;
D;575;2696685;6;20081103 01:16;V;;;;;;
B;575;2697385;7;20081103 01:16;;;9;COOK ST;KOORINGAL;2650;720.8;M;20080808;20080926;226000;A;R;RESIDENCE;;DE;;0;AE277591;
C;575;2697385;7;20081103 01:16;26/205887;
D;575;2697385;7;20081103 01:16;P;;;;;;
D;575;2697385;7;20081103 01:16;V;;;;;;
B;575;2698882;8;20081103 01:16;;;273;EDWARD ST;WAGGA WAGGA;2650;550.3;M;20080922;20081020;330000;A;R;RESIDENCE;;FH;;0;AE281592;
C;575;2698882;8;20081103 01:16;1/176158;
D;575;2698882;8;20081103 01:16;P;;;;;;
D;575;2698882;8;20081103 01:16;V;;;;;;
