A;068;20080707 01:06;VALNET;
B;068;3393141;1;20080707 01:06;;;;"BENARCA";DENILIQUIN;2710;1160.09;H;20080322;20080502;2070000;;3;FARM;;;;0;AD996812;
C;068;3393141;1;20080707 01:06;1/371240 64, 69, 71, 72, 73, 74, 75, 76, 83, 84, 94, 95, 96, 97, 98, 9;
C;068;3393141;1;20080707 01:06;9, 100, 163, 165/756259 77/1082587 Enclosure Permit 028959 Enclosure P;
C;068;3393141;1;20080707 01:06;ermit 082767 WB 196765 WS 034288;
D;068;3393141;1;20080707 01:06;P;;;;;;
D;068;3393141;1;20080707 01:06;P;;;;;;
D;068;3393141;1;20080707 01:06;P;;;;;;
D;068;3393141;1;20080707 01:06;P;;;;;;
D;068;3393141;1;20080707 01:06;V;;;;;;
D;068;3393141;1;20080707 01:06;V;;;;;;
B;068;3393142;2;20080707 01:06;;;;PART "BENARCA";DENILIQUIN;2710;259;H;20080322;20080502;330000;;3;FARM;;;;0;AD996811;
C;068;3393142;2;20080707 01:06;39, 63/756259;
D;068;3393142;2;20080707 01:06;P;;;;;;
D;068;3393142;2;20080707 01:06;P;;;;;;
D;068;3393142;2;20080707 01:06;V;;;;;;
D;068;3393142;2;20080707 01:06;V;;;;;;
B;068;546563;3;20080707 01:06;;;7;KINGFISHER DR W;MOAMA;2731;681;M;20080410;20080509;257250;R;R;RESIDENCE;;RR;;0;AE57652;
C;068;546563;3;20080707 01:06;47/285506;
D;068;546563;3;20080707 01:06;P;;;;;;
D;068;546563;3;20080707 01:06;V;;;;;;
B;068;546916;4;20080707 01:06;;;;PH YALAMA;DENILIQUIN;2710;343.7;H;20071211;20080502;524400;R;3;FARM;;RD;;0;AE33877;
C;068;546916;4;20080707 01:06;3/715675 48, 84, 93/756352 Enclosure Permit 28499;
D;068;546916;4;20080707 01:06;P;;;;;;
D;068;546916;4;20080707 01:06;V;;;;;;
D;068;546916;4;20080707 01:06;V;;;;;;
B;068;544792;5;20080707 01:06;;;7;CALLANDER CT;MOAMA;2731;844;M;20080221;20080418;292000;Z;R;RESIDENCE;;ZC;;0;AD961479;
C;068;544792;5;20080707 01:06;4/1004476;
D;068;544792;5;20080707 01:06;P;;;;;;
D;068;544792;5;20080707 01:06;P;;;;;;
D;068;544792;5;20080707 01:06;V;;;;;;
B;068;545013;6;20080707 01:06;;;21;ECHUCA ST;MOAMA;2731;1012;M;20080123;20080325;325000;Z;R;RESIDENCE;;ZA;;0;AE47856;
C;068;545013;6;20080707 01:06;11A/412831;
D;068;545013;6;20080707 01:06;P;;;;;;
D;068;545013;6;20080707 01:06;P;;;;;;
D;068;545013;6;20080707 01:06;V;;;;;;
D;068;545013;6;20080707 01:06;V;;;;;;
B;068;545903;7;20080707 01:06;;;60;ALLEN CT;MOAMA;2731;;;20080610;20080613;187000;;R;RESIDENCE;27;;XA;0;AE39987;
C;068;545903;7;20080707 01:06;27/SP34006;
D;068;545903;7;20080707 01:06;P;;;;;;
D;068;545903;7;20080707 01:06;V;;;;;;
Z;42;7;9;24;
