A;560;20080721 01:18;VALNET;
B;560;532359;1;20080721 01:18;;;;BOWNA WYMAH RD;WYMAH;2640;6.986;H;20080531;20080630;127000;R;V;VACANT LAND;;HE;;0;AE77103;
C;560;532359;1;20080721 01:18;3/791514;
D;560;532359;1;20080721 01:18;P;;;;;;
D;560;532359;1;20080721 01:18;P;;;;;;
D;560;532359;1;20080721 01:18;V;;;;;;
B;560;527917;2;20080721 01:18;TOP PUB;;144;ALBURY ST;HOLBROOK;2644;1973;M;20080625;20080626;685000;B;3;HOTEL;;TF;;0;AE86949;
C;560;527917;2;20080721 01:18;1/543149;
D;560;527917;2;20080721 01:18;P;;;;;;
D;560;527917;2;20080721 01:18;V;;;;;;
B;560;528445;3;20080721 01:18;;;48;WALLACE ST;HOLBROOK;2644;2024;M;20080515;20080630;105000;I;R;RESIDENCE;;DA;;0;AE77608;
C;560;528445;3;20080721 01:18;24, 25/4045;
D;560;528445;3;20080721 01:18;P;;;;;;
D;560;528445;3;20080721 01:18;P;;;;;;
D;560;528445;3;20080721 01:18;V;;;;;;
B;560;531189;4;20080721 01:18;;;93;GIBSON ST;JINDERA;2642;2023;M;20080521;20080602;375000;A;R;RESIDENCE;;AP;;0;AE86581;
C;560;531189;4;20080721 01:18;9/2/758544;
D;560;531189;4;20080721 01:18;P;;;;;;
D;560;531189;4;20080721 01:18;P;;;;;;
D;560;531189;4;20080721 01:18;V;;;;;;
D;560;531189;4;20080721 01:18;V;;;;;;
B;560;528860;5;20080721 01:18;;;;PH WOOD DP'S;CARABOST;2650;10.02;H;20080630;20080630;67650;R;V;VACANT LAND;;NF;;0;AE80833;
C;560;528860;5;20080721 01:18;9/851287;
D;560;528860;5;20080721 01:18;P;;;;;;
D;560;528860;5;20080721 01:18;V;;;;;;
B;560;531534;6;20080721 01:18;;;3;JELBART RD;JINDERA;2642;3.286;H;20080118;20080205;750000;R;R;RESIDENCE;;HA;;0;AE75592;
C;560;531534;6;20080721 01:18;3/590218;
D;560;531534;6;20080721 01:18;P;;;;;;
D;560;531534;6;20080721 01:18;P;;;;;;
D;560;531534;6;20080721 01:18;V;;;;;;
B;560;531839;7;20080721 01:18;;;;BROCKLESBY BALLDALE RD;KENTUCKY;2354;191.4;H;20080428;20080624;790000;R;3;FARM;;RQ;;0;AE57791;
C;560;531839;7;20080721 01:18;133/753745 218/753750 1/1093980;
D;560;531839;7;20080721 01:18;P;;;;;;
D;560;531839;7;20080721 01:18;P;;;;;;
D;560;531839;7;20080721 01:18;P;;;;;;
D;560;531839;7;20080721 01:18;V;;;;;;
D;560;531839;7;20080721 01:18;V;;;;;;
D;560;531839;7;20080721 01:18;V;;;;;;
D;560;531839;7;20080721 01:18;V;;;;;;
B;560;2890299;8;20080721 01:18;;;;ATKINS ST;MORVEN;2660;2023;M;20070323;20080708;6000;R;V;VACANT LAND;;YD;;0;AE83019;
C;560;2890299;8;20080721 01:18;9/4/758711;
D;560;2890299;8;20080721 01:18;P;;;;;;
D;560;2890299;8;20080721 01:18;V;;;;;;
B;560;3396320;9;20080721 01:18;;;;BRITTAS RESERVE RD;WALBUNDRIE;2642;3.026;H;20071219;20080613;6043;;V;VACANT LAND;;;;0;AE46899;
C;560;3396320;9;20080721 01:18;1/1121579;
D;560;3396320;9;20080721 01:18;P;;;;;;
D;560;3396320;9;20080721 01:18;P;;;;;;
D;560;3396320;9;20080721 01:18;V;;;;;;
B;560;3243018;10;20080721 01:18;;;117;PIONEER DR;JINDERA;2642;6057;M;20080522;20080616;155000;A;V;VACANT LAND;;BJ;IV;0;AE71965;
C;560;3243018;10;20080721 01:18;22/1096304;
D;560;3243018;10;20080721 01:18;P;;;;;;
D;560;3243018;10;20080721 01:18;P;;;;;;
D;560;3243018;10;20080721 01:18;V;;;;;;
D;560;3243018;10;20080721 01:18;V;;;;;;
Z;55;10;10;33;
