A;235;20081208 01:15;VALNET;
B;235;2624916;1;20081208 01:15;;;152;HOOD ST;WILCANNIA;2836;506;M;20081125;20081127;5000;Z;V;VACANT LAND;;WZ;;0;AE353096;
C;235;2624916;1;20081208 01:15;1/1126770;
D;235;2624916;1;20081208 01:15;P;;;;;;
D;235;2624916;1;20081208 01:15;V;;;;;;
B;235;2624987;2;20081208 01:15;;;105;REID ST;WILCANNIA;2836;512;M;20081125;20081127;5000;Z;V;VACANT LAND;;WZ;;0;AE353001;
C;235;2624987;2;20081208 01:15;5/1128878;
D;235;2624987;2;20081208 01:15;P;;;;;;
D;235;2624987;2;20081208 01:15;V;;;;;;
B;235;2625111;3;20081208 01:15;;;135 A;WOORE ST;WILCANNIA;2836;670;M;20081125;20081127;5000;Z;V;VACANT LAND;;WZ;;0;AE353023;
C;235;2625111;3;20081208 01:15;10/1128880;
D;235;2625111;3;20081208 01:15;P;;;;;;
D;235;2625111;3;20081208 01:15;V;;;;;;
B;235;2625176;4;20081208 01:15;;;112;WOORE ST;WILCANNIA;2836;2023.17;M;20081125;20081127;5000;Z;V;VACANT LAND;;WZ;;0;AE352994;
C;235;2625176;4;20081208 01:15;2/25/759091;
D;235;2625176;4;20081208 01:15;P;;;;;;
D;235;2625176;4;20081208 01:15;V;;;;;;
Z;18;4;4;8;
