A;217;20081013 01:15;VALNET;
B;217;2786090;1;20081013 01:15;;;82;EUCALYPTUS CCT;MOUNT ANNAN;2567;679;M;20080815;20080925;376500;A;R;RESIDENCE;;AZ;;0;AE243049;
C;217;2786090;1;20081013 01:15;2707/1021879;
D;217;2786090;1;20081013 01:15;P;;;;;;
D;217;2786090;1;20081013 01:15;P;;;;;;
D;217;2786090;1;20081013 01:15;V;;;;;;
D;217;2786090;1;20081013 01:15;V;;;;;;
B;217;3111895;2;20081013 01:15;;;10;ALEXANDRA CRES;HARRINGTON PARK;2567;608.5;M;20080702;20080926;445000;A;R;RESIDENCE;;AW;;0;AE250578;
C;217;3111895;2;20081013 01:15;3021/1064202;
D;217;3111895;2;20081013 01:15;P;;;;;;
D;217;3111895;2;20081013 01:15;P;;;;;;
D;217;3111895;2;20081013 01:15;V;;;;;;
B;217;3317680;3;20081013 01:15;;;8;TROTTER ST;ELDERSLIE;2570;236.2;M;20080820;20080829;465000;A;R;RESIDENCE;;AU;;0;AE240403;
C;217;3317680;3;20081013 01:15;239/1112485;
D;217;3317680;3;20081013 01:15;P;;;;;;
D;217;3317680;3;20081013 01:15;P;;;;;;
D;217;3317680;3;20081013 01:15;V;;;;;;
B;217;3350066;4;20081013 01:15;;;14;DAVY CT;HARRINGTON PARK;2567;501.1;M;20080810;20080922;215000;A;V;VACANT LAND;;AW;;0;AE242895;
C;217;3350066;4;20081013 01:15;3422/1119526;
D;217;3350066;4;20081013 01:15;P;;;;;;
D;217;3350066;4;20081013 01:15;P;;;;;;
D;217;3350066;4;20081013 01:15;V;;;;;;
B;217;3404621;5;20081013 01:15;;;11;THORNTON RD;ELDERSLIE;2570;315;M;20080801;20080924;395000;A;R;RESIDENCE;;AU;;0;AE241636;
C;217;3404621;5;20081013 01:15;2/1125443;
D;217;3404621;5;20081013 01:15;P;;;;;;
D;217;3404621;5;20081013 01:15;P;;;;;;
D;217;3404621;5;20081013 01:15;V;;;;;;
B;217;3404622;6;20081013 01:15;;;10;THORNTON RD;ELDERSLIE;2570;315;M;20080807;20080925;395000;A;R;RESIDENCE;;AU;;0;AE244273;
C;217;3404622;6;20081013 01:15;3/1125443;
D;217;3404622;6;20081013 01:15;P;;;;;;
D;217;3404622;6;20081013 01:15;V;;;;;;
B;217;3393386;7;20081013 01:15;;;17;RUBUS AVE;MOUNT ANNAN;2567;730.1;M;20080903;20080929;230000;A;V;VACANT LAND;;AQ;;0;AE241639;
C;217;3393386;7;20081013 01:15;3902/1125800;
D;217;3393386;7;20081013 01:15;P;;;;;;
D;217;3393386;7;20081013 01:15;P;;;;;;
D;217;3393386;7;20081013 01:15;V;;;;;;
B;217;3407043;8;20081013 01:15;;;29;MARSHALL AVE;SPRING FARM;2570;612.1;M;20080502;20080925;230000;A;V;VACANT LAND;;EA;;0;AE242455;
