A;124;20080818 01:11;VALNET;
B;124;3094161;1;20080818 01:11;;;17;KALENO WAY;ORANGE;2800;873.2;M;20080623;20080805;540000;A;R;RESIDENCE;;AS;;0;AE140461;
C;124;3094161;1;20080818 01:11;1/1067074;
D;124;3094161;1;20080818 01:11;P;;;;;;
D;124;3094161;1;20080818 01:11;V;;;;;;
D;124;3094161;1;20080818 01:11;V;;;;;;
B;124;3375010;2;20080818 01:11;;;8;BEGONIA PL;ORANGE;2800;842.3;M;20070426;20080522;110000;A;V;VACANT LAND;;AS;;0;AE126527;
C;124;3375010;2;20080818 01:11;21/1122907;
D;124;3375010;2;20080818 01:11;P;;;;;;
D;124;3375010;2;20080818 01:11;P;;;;;;
D;124;3375010;2;20080818 01:11;V;;;;;;
B;124;3400651;3;20080818 01:11;;;;MILLTHORPE RD;MILLTHORPE;2798;54.3;H;20080125;20080717;700000;;3;;;;;0;AE105985;
C;124;3400651;3;20080818 01:11;3/1084874;
D;124;3400651;3;20080818 01:11;P;;;;;;
D;124;3400651;3;20080818 01:11;V;;;;;;
B;124;3382610;4;20080818 01:11;;;11;WINDAMINGLE PL;ORANGE;2800;659.3;M;20080320;20080522;80000;A;V;VACANT LAND;;AS;;0;AE136606;
C;124;3382610;4;20080818 01:11;73/1125657;
D;124;3382610;4;20080818 01:11;P;;;;;;
D;124;3382610;4;20080818 01:11;V;;;;;;
D;124;3382610;4;20080818 01:11;V;;;;;;
B;124;3382611;5;20080818 01:11;;;10;WINDAMINGLE PL;ORANGE;2800;691.7;M;20080320;20080522;80000;A;V;VACANT LAND;;AS;;0;AE136644;
C;124;3382611;5;20080818 01:11;74/1125657;
D;124;3382611;5;20080818 01:11;P;;;;;;
D;124;3382611;5;20080818 01:11;V;;;;;;
D;124;3382611;5;20080818 01:11;V;;;;;;
B;124;3382612;6;20080818 01:11;;;9;WINDAMINGLE PL;ORANGE;2800;714.5;M;20080211;20080714;99000;A;V;VACANT LAND;;AS;;0;AE130547;
C;124;3382612;6;20080818 01:11;75/1125657;
D;124;3382612;6;20080818 01:11;P;;;;;;
D;124;3382612;6;20080818 01:11;P;;;;;;
D;124;3382612;6;20080818 01:11;V;;;;;;
D;124;3382612;6;20080818 01:11;V;;;;;;
B;124;1274482;7;20080818 01:11;;;122;MARCH ST;ORANGE;2800;455;M;20080613;20080725;252000;A;R;RESIDENCE;;AB;;0;AE127931;
C;124;1274482;7;20080818 01:11;1/1008282;
D;124;1274482;7;20080818 01:11;P;;;;;;
D;124;1274482;7;20080818 01:11;P;;;;;;
D;124;1274482;7;20080818 01:11;V;;;;;;
B;124;1266688;8;20080818 01:11;;;23;AUTUMN ST;ORANGE;2800;450.7;M;20080613;20080725;295000;A;R;RESIDENCE;;AP;;0;AE141771;
C;124;1266688;8;20080818 01:11;4/1086296;
D;124;1266688;8;20080818 01:11;P;;;;;;
D;124;1266688;8;20080818 01:11;P;;;;;;
D;124;1266688;8;20080818 01:11;V;;;;;;
B;124;1277780;9;20080818 01:11;;;7;SALE ST;ORANGE;2800;623.3;M;20080618;20080730;305000;A;R;RESIDENCE;;AB;;0;AE140588;
C;124;1277780;9;20080818 01:11;412/628168;
D;124;1277780;9;20080818 01:11;P;;;;;;
D;124;1277780;9;20080818 01:11;V;;;;;;
B;124;1267333;10;20080818 01:11;;;5;BLETCHINGTON ST;ORANGE;2800;2630;M;20080708;20080728;215000;A;R;RESIDENCE;;AH;;0;AE130071;
C;124;1267333;10;20080818 01:11;1/338690;
D;124;1267333;10;20080818 01:11;P;;;;;;
D;124;1267333;10;20080818 01:11;V;;;;;;
D;124;1267333;10;20080818 01:11;V;;;;;;
B;124;1270062;11;20080818 01:11;;;12;ENDEAVOUR AVE;ORANGE;2800;638.6;M;20080611;20080627;292000;A;R;RESIDENCE;;AE;;0;AE136008;
C;124;1270062;11;20080818 01:11;108/240623;
D;124;1270062;11;20080818 01:11;P;;;;;;
D;124;1270062;11;20080818 01:11;V;;;;;;
B;124;1278722;12;20080818 01:11;;;140;SPRING ST;ORANGE;2800;613.4;M;20080704;20080730;117000;A;R;RESIDENCE;;AQ;;0;AE130034;
C;124;1278722;12;20080818 01:11;1/23795;
D;124;1278722;12;20080818 01:11;P;;;;;;
D;124;1278722;12;20080818 01:11;V;;;;;;
D;124;1278722;12;20080818 01:11;V;;;;;;
B;124;1276202;13;20080818 01:11;;;8;OLEANDER AVE;ORANGE;2800;632.3;M;20080613;20080711;190000;A;V;VACANT LAND;;AE;;0;AE133186;
C;124;1276202;13;20080818 01:11;22/234780;
D;124;1276202;13;20080818 01:11;P;;;;;;
D;124;1276202;13;20080818 01:11;V;;;;;;
D;124;1276202;13;20080818 01:11;V;;;;;;
D;124;1276202;13;20080818 01:11;V;;;;;;
D;124;1276202;13;20080818 01:11;V;;;;;;
D;124;1276202;13;20080818 01:11;V;;;;;;
B;124;1270951;14;20080818 01:11;;;15;GLENDALE CRES;ORANGE;2800;806.8;M;20080702;20080801;340000;A;R;RESIDENCE;;AR;;0;AE131572;
C;124;1270951;14;20080818 01:11;20/840025;
D;124;1270951;14;20080818 01:11;P;;;;;;
D;124;1270951;14;20080818 01:11;P;;;;;;
D;124;1270951;14;20080818 01:11;V;;;;;;
B;124;1265823;15;20080818 01:11;;;32;ALGONA CRES;ORANGE;2800;602.86;M;20080617;20080729;80000;A;R;RESIDENCE;;AQ;;0;AE126644;
C;124;1265823;15;20080818 01:11;19/255178;
D;124;1265823;15;20080818 01:11;P;;;;;;
D;124;1265823;15;20080818 01:11;V;;;;;;
D;124;1265823;15;20080818 01:11;V;;;;;;
B;124;1268599;16;20080818 01:11;;;9;CHESTNUT AVE;ORANGE;2800;562.8;M;20080605;20080710;208000;A;R;RESIDENCE;;AE;;0;AE129096;
C;124;1268599;16;20080818 01:11;17/230625;
D;124;1268599;16;20080818 01:11;P;;;;;;
D;124;1268599;16;20080818 01:11;V;;;;;;
B;124;3284908;17;20080818 01:11;;;116;WARRENDINE ST;ORANGE;2800;853.7;M;20080725;20080725;273333;A;R;RESIDENCE;;AC;;0;AE139038;
C;124;3284908;17;20080818 01:11;152/1101350;
D;124;3284908;17;20080818 01:11;P;;;;;;
D;124;3284908;17;20080818 01:11;P;;;;;;
D;124;3284908;17;20080818 01:11;V;;;;;;
D;124;3284908;17;20080818 01:11;V;;;;;;
D;124;3284908;17;20080818 01:11;V;;;;;;
D;124;3284908;17;20080818 01:11;V;;;;;;
Z;90;17;17;54;
