A;135;20080811 01:11;VALNET;
B;135;1309611;1;20080811 01:11;;115;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20080610;20080722;375000;;R;RESIDENCE;115;;;0;AE113882;
C;135;1309611;1;20080811 01:11;115/SP60794;
D;135;1309611;1;20080811 01:11;P;;;;;;
D;135;1309611;1;20080811 01:11;V;;;;;;
D;135;1309611;1;20080811 01:11;V;;;;;;
B;135;1317689;2;20080811 01:11;;;145;JOSEPH ST;LIDCOMBE;2141;461.6;M;20080529;20080731;230000;A;R;RESIDENCE;;HC;;0;AE124015;
C;135;1317689;2;20080811 01:11;2/2850;
D;135;1317689;2;20080811 01:11;P;;;;;;
D;135;1317689;2;20080811 01:11;P;;;;;;
D;135;1317689;2;20080811 01:11;V;;;;;;
D;135;1317689;2;20080811 01:11;V;;;;;;
B;135;1317885;3;20080811 01:11;;;16;KEATING ST;LIDCOMBE;2141;477;M;20080723;20080723;450000;A;R;RESIDENCE;;HB;ACI;0;AE108126;
C;135;1317885;3;20080811 01:11;7/303001;
D;135;1317885;3;20080811 01:11;P;;;;;;
D;135;1317885;3;20080811 01:11;V;;;;;;
D;135;1317885;3;20080811 01:11;V;;;;;;
B;135;1315782;4;20080811 01:11;;;21;GOOREEN ST;LIDCOMBE;2141;599.39;M;20080610;20080722;488000;A;R;RESIDENCE;;HB;;0;AE112993;
C;135;1315782;4;20080811 01:11;216/14875;
D;135;1315782;4;20080811 01:11;P;;;;;;
D;135;1315782;4;20080811 01:11;P;;;;;;
D;135;1315782;4;20080811 01:11;V;;;;;;
B;135;1310458;5;20080811 01:11;;;15;BRENDA AVE;LIDCOMBE;2141;417.3;M;20080603;20080717;440000;A;R;RESIDENCE;;HB;AC;0;AE104678;
C;135;1310458;5;20080811 01:11;25/29550;
D;135;1310458;5;20080811 01:11;P;;;;;;
D;135;1310458;5;20080811 01:11;V;;;;;;
D;135;1310458;5;20080811 01:11;V;;;;;;
D;135;1310458;5;20080811 01:11;V;;;;;;
B;135;1315847;6;20080811 01:11;;7;2 A;GORDON RD;AUBURN;2144;;;20080620;20080724;335000;;R;RESIDENCE;7;;XA;0;AE108799;
