A;540;20080707 01:21;VALNET;
B;540;447213;1;20080707 01:21;;;699;LUCKY PASS RD;COLLECTOR;2581;11.24;H;20080129;20080529;635000;R;R;RESIDENCE;;QW;;0;AE44477;
C;540;447213;1;20080707 01:21;1/873407;
D;540;447213;1;20080707 01:21;P;;;;;;
D;540;447213;1;20080707 01:21;P;;;;;;
D;540;447213;1;20080707 01:21;V;;;;;;
D;540;447213;1;20080707 01:21;V;;;;;;
D;540;447213;1;20080707 01:21;V;;;;;;
B;540;469403;2;20080707 01:21;;;;PH JERRICKNORA;NERRIGA;2622;43.03;H;20080428;20080610;235000;R;R;RESIDENCE;;QC;;0;AE57472;
C;540;469403;2;20080707 01:21;7/874385;
D;540;469403;2;20080707 01:21;P;;;;;;
D;540;469403;2;20080707 01:21;P;;;;;;
D;540;469403;2;20080707 01:21;V;;;;;;
D;540;469403;2;20080707 01:21;V;;;;;;
B;540;483684;3;20080707 01:21;;;441;WEEROONA DR;WAMBOIN;2620;5.34;H;20080407;20080416;670000;R;R;RESIDENCE;;RY;;0;AD913058;
C;540;483684;3;20080707 01:21;32/715389;
D;540;483684;3;20080707 01:21;P;;;;;;
D;540;483684;3;20080707 01:21;V;;;;;;
D;540;483684;3;20080707 01:21;V;;;;;;
B;540;3162328;4;20080707 01:21;;;5;FORSTER ST;BUNGENDORE;2621;783;M;20080419;20080519;475000;Z;R;RESIDENCE;;VB;AC;0;AE41360;
C;540;3162328;4;20080707 01:21;2/1078668;
D;540;3162328;4;20080707 01:21;P;;;;;;
D;540;3162328;4;20080707 01:21;V;;;;;;
D;540;3162328;4;20080707 01:21;V;;;;;;
B;540;3384827;5;20080707 01:21;;;;;MONGA;2622;2.177;H;20080408;20080613;5239;;V;VACANT LAND;;;;0;AE31831;
C;540;3384827;5;20080707 01:21;1/1125464;
D;540;3384827;5;20080707 01:21;P;;;;;;
D;540;3384827;5;20080707 01:21;P;;;;;;
D;540;3384827;5;20080707 01:21;V;;;;;;
B;540;3376657;6;20080707 01:21;;;LOT1;GREY GUMS ROAD;MAJORS CREEK;2622;58.67;H;20071122;20080523;307000;R;V;VACANT LAND;;SF;;0;AD988284;
C;540;3376657;6;20080707 01:21;1/1115113 Enclosure Permit 310872;
D;540;3376657;6;20080707 01:21;P;;;;;;
D;540;3376657;6;20080707 01:21;P;;;;;;
D;540;3376657;6;20080707 01:21;V;;;;;;
B;540;3376665;7;20080707 01:21;;;LOT1;KINGS HIGHWAY;BUNGENDORE;2621;49.7;H;20080409;20080521;350000;R;V;VACANT LAND;;NB;RV;0;AE37972;
C;540;3376665;7;20080707 01:21;1/831064;
D;540;3376665;7;20080707 01:21;P;;;;;;
D;540;3376665;7;20080707 01:21;P;;;;;;
D;540;3376665;7;20080707 01:21;V;;;;;;
B;540;2934780;8;20080707 01:21;;;66;CARLTON DR;BUNGENDORE;2621;7991;M;20080424;20080620;740000;R;R;RESIDENCE;;SC;;0;AE58747;
C;540;2934780;8;20080707 01:21;11/270309;
D;540;2934780;8;20080707 01:21;P;;;;;;
D;540;2934780;8;20080707 01:21;P;;;;;;
D;540;2934780;8;20080707 01:21;V;;;;;;
B;540;2992339;9;20080707 01:21;;;32;SCHOFIELD RD;BYWONG;2621;10.3;H;20071219;20080117;643333;R;R;RESIDENCE;;RY;;0;AE43124;
C;540;2992339;9;20080707 01:21;21/1053397;
D;540;2992339;9;20080707 01:21;P;;;;;;
D;540;2992339;9;20080707 01:21;P;;;;;;
D;540;2992339;9;20080707 01:21;V;;;;;;
B;540;3242134;10;20080707 01:21;;;;FARRINGDON RD;BRAIDWOOD;2622;146.98;H;20080429;20080429;200000;R;3;RURAL LAND;;SB;;50;AE5155;
C;540;3242134;10;20080707 01:21;21/77522 170/754887 11/1094485 Enclosure Permit 319983;
D;540;3242134;10;20080707 01:21;P;;;;;;
D;540;3242134;10;20080707 01:21;V;;;;;;
D;540;3242134;10;20080707 01:21;V;;;;;;
D;540;3242134;10;20080707 01:21;V;;;;;;
D;540;3242134;10;20080707 01:21;V;;;;;;
B;540;3241603;11;20080707 01:21;;;23 A;ELRINGTON ST;BRAIDWOOD;2622;1105;M;20080515;20080626;100000;Z;V;VACANT LAND;;VJ;;0;AE57639;
C;540;3241603;11;20080707 01:21;2/1094114;
D;540;3241603;11;20080707 01:21;P;;;;;;
D;540;3241603;11;20080707 01:21;P;;;;;;
D;540;3241603;11;20080707 01:21;V;;;;;;
B;540;3251339;12;20080707 01:21;;;;MACDIARMID RD;BURRA;2620;5.125;H;20080414;20080613;260000;R;V;VACANT LAND;;NU;;0;AE42453;
C;540;3251339;12;20080707 01:21;13/285984;
D;540;3251339;12;20080707 01:21;P;;;;;;
D;540;3251339;12;20080707 01:21;P;;;;;;
D;540;3251339;12;20080707 01:21;V;;;;;;
B;540;3276164;13;20080707 01:21;;;2;MOSES ST;BUNGENDORE;2621;1092;M;20080207;20080620;490000;Z;R;RESIDENCE;;EE;;0;AE60371;
C;540;3276164;13;20080707 01:21;1220/1103174;
D;540;3276164;13;20080707 01:21;P;;;;;;
D;540;3276164;13;20080707 01:21;V;;;;;;
B;540;3276177;14;20080707 01:21;;;1;MOSES ST;BUNGENDORE;2621;1157;M;20071221;20080618;575000;Z;R;RESIDENCE;;EE;;0;AE42119;
C;540;3276177;14;20080707 01:21;1233/1103174;
D;540;3276177;14;20080707 01:21;P;;;;;;
D;540;3276177;14;20080707 01:21;P;;;;;;
D;540;3276177;14;20080707 01:21;V;;;;;;
Z;76;14;14;46;
