A;538;20081020 01:19;VALNET;
B;538;2693011;1;20081020 01:19;;;3;REID ST;ARIAH PARK;2665;1012;M;20080722;20080826;70000;Z;R;RESIDENCE;;VA;;0;AE249195;
C;538;2693011;1;20081020 01:19;10/10/758030;
D;538;2693011;1;20081020 01:19;P;;;;;;
D;538;2693011;1;20081020 01:19;P;;;;;;
D;538;2693011;1;20081020 01:19;V;;;;;;
B;538;2693059;2;20081020 01:19;;;1410;COOLAMON RD;MIMOSA;2666;10.71;H;20080909;20081003;292500;R;R;RESIDENCE;;HM;;0;AE263138;
C;538;2693059;2;20081020 01:19;1/528715;
D;538;2693059;2;20081020 01:19;P;;;;;;
D;538;2693059;2;20081020 01:19;P;;;;;;
D;538;2693059;2;20081020 01:19;V;;;;;;
D;538;2693059;2;20081020 01:19;V;;;;;;
B;538;2691479;3;20081020 01:19;;;216;HOSKINS ST;TEMORA;2666;465.18;M;20080528;20080624;115000;B;3;SHOP;;BA;;0;AE254370;
C;538;2691479;3;20081020 01:19;4A/1/758957;
D;538;2691479;3;20081020 01:19;P;;;;;;
D;538;2691479;3;20081020 01:19;P;;;;;;
D;538;2691479;3;20081020 01:19;V;;;;;;
D;538;2691479;3;20081020 01:19;V;;;;;;
D;538;2691479;3;20081020 01:19;V;;;;;;
B;538;2691644;4;20081020 01:19;;;112;KITCHENER RD;TEMORA;2666;1012;M;20080830;20080929;99000;A;R;RESIDENCE;;AB;;0;AE259401;
C;538;2691644;4;20081020 01:19;4/19379;
D;538;2691644;4;20081020 01:19;P;;;;;;
D;538;2691644;4;20081020 01:19;V;;;;;;
Z;24;4;4;14;
