A;139;20081222 01:14;VALNET;
B;139;2946118;1;20081222 01:14;;5;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20081016;20081128;545000;;R;RESIDENCE;76;;XA;0;AE367424;
C;139;2946118;1;20081222 01:14;76/SP68375;
D;139;2946118;1;20081222 01:14;P;;;;;;
D;139;2946118;1;20081222 01:14;V;;;;;;
D;139;2946118;1;20081222 01:14;V;;;;;;
B;139;3398134;2;20081222 01:14;;91;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080912;20081201;1550000;;R;RESIDENCE;66;;XA;0;AE365700;
C;139;3398134;2;20081222 01:14;66/SP80901;
D;139;3398134;2;20081222 01:14;P;;;;;;
D;139;3398134;2;20081222 01:14;P;;;;;;
D;139;3398134;2;20081222 01:14;V;;;;;;
B;139;3421118;3;20081222 01:14;;712;39;COOPER ST;STRATHFIELD;2135;;;20080623;20081205;465000;;R;RESIDENCE;101;;;0;AE376386;
C;139;3421118;3;20081222 01:14;101/SP81539;
D;139;3421118;3;20081222 01:14;P;;;;;;
D;139;3421118;3;20081222 01:14;P;;;;;;
D;139;3421118;3;20081222 01:14;V;;;;;;
B;139;2981865;4;20081222 01:14;;12;1;CLARENCE ST;STRATHFIELD;2135;;;20081106;20081203;350000;;R;RESIDENCE;12;;;0;AE373083;
C;139;2981865;4;20081222 01:14;12/SP70046;
D;139;2981865;4;20081222 01:14;P;;;;;;
D;139;2981865;4;20081222 01:14;V;;;;;;
B;139;2981120;5;20081222 01:14;;;2;BECHART RD;CHISWICK;2046;;;20081114;20081205;455000;;R;RESIDENCE;50;;;0;AE380224;
C;139;2981120;5;20081222 01:14;50/SP71322;
D;139;2981120;5;20081222 01:14;P;;;;;;
D;139;2981120;5;20081222 01:14;P;;;;;;
D;139;2981120;5;20081222 01:14;V;;;;;;
D;139;2981120;5;20081222 01:14;V;;;;;;
B;139;3104408;6;20081222 01:14;;4;2;GARFIELD ST;FIVE DOCK;2046;;;20081028;20081202;545000;;R;RESIDENCE;61;;;0;AE378872;
C;139;3104408;6;20081222 01:14;61/SP72939;
D;139;3104408;6;20081222 01:14;P;;;;;;
D;139;3104408;6;20081222 01:14;V;;;;;;
D;139;3104408;6;20081222 01:14;V;;;;;;
D;139;3104408;6;20081222 01:14;V;;;;;;
B;139;1457536;7;20081222 01:14;;;73;WELLBANK ST;CONCORD;2137;559.4;M;20081105;20081201;926000;A;R;RESIDENCE;;ES;;0;AE372721;
C;139;1457536;7;20081222 01:14;55/8972;
D;139;1457536;7;20081222 01:14;P;;;;;;
D;139;1457536;7;20081222 01:14;V;;;;;;
D;139;1457536;7;20081222 01:14;V;;;;;;
