A;058;20080915 01:05;VALNET;
B;058;3145284;1;20080915 01:05;;;;LEWINS LANE;TUMBLONG;2729;2.899;H;20080715;20080814;300000;Z;R;RESIDENCE;;HA;;0;AE182621;
C;058;3145284;1;20080915 01:05;5/1077586;
D;058;3145284;1;20080915 01:05;P;;;;;;
D;058;3145284;1;20080915 01:05;V;;;;;;
D;058;3145284;1;20080915 01:05;V;;;;;;
B;058;3145285;2;20080915 01:05;;;;LEWINS LANE;TUMBLONG;2729;1.329;H;20080715;20080814;300000;Z;R;RESIDENCE;;HA;;0;AE182621;
C;058;3145285;2;20080915 01:05;6/1077586;
D;058;3145285;2;20080915 01:05;P;;;;;;
D;058;3145285;2;20080915 01:05;V;;;;;;
D;058;3145285;2;20080915 01:05;V;;;;;;
B;058;3266180;3;20080915 01:05;OLD BURKLEIGH;;;BURRA RD;GUNDAGAI;2722;2.299;H;20080818;20080901;45000;Z;V;VACANT LAND;;HA;;0;AE192880;
C;058;3266180;3;20080915 01:05;1/1101205;
D;058;3266180;3;20080915 01:05;P;;;;;;
D;058;3266180;3;20080915 01:05;P;;;;;;
D;058;3266180;3;20080915 01:05;V;;;;;;
D;058;3266180;3;20080915 01:05;V;;;;;;
Z;18;3;3;10;
