A;085;20080707 01:08;VALNET;
B;085;722024;1;20080707 01:08;;33;130;BURNS BAY RD;LANE COVE;2066;;;20080516;20080620;282000;;3;;33;;;0;AE46301;
C;085;722024;1;20080707 01:08;33/SP20864;
D;085;722024;1;20080707 01:08;P;;;;;;
D;085;722024;1;20080707 01:08;V;;;;;;
B;085;722093;2;20080707 01:08;;10;124;BURNS BAY RD;LANE COVE;2066;;;20080421;20080602;250000;;R;RESIDENCE;10;;;0;AE42326;
C;085;722093;2;20080707 01:08;10/SP4840;
D;085;722093;2;20080707 01:08;P;;;;;;
D;085;722093;2;20080707 01:08;V;;;;;;
D;085;722093;2;20080707 01:08;V;;;;;;
B;085;720324;3;20080707 01:08;;;18;ANGLO RD;GREENWICH;2065;315.8;M;20080506;20080617;875000;A;R;RESIDENCE;;AK;AC;0;AE39345;
C;085;720324;3;20080707 01:08;25/4/3044;
D;085;720324;3;20080707 01:08;P;;;;;;
D;085;720324;3;20080707 01:08;P;;;;;;
D;085;720324;3;20080707 01:08;V;;;;;;
D;085;720324;3;20080707 01:08;V;;;;;;
B;085;720486;4;20080707 01:08;;;10;ARABELLA ST;LONGUEVILLE;2066;518.5;M;20080404;20080620;1545000;A;R;RESIDENCE;;AC;;0;AE45103;
C;085;720486;4;20080707 01:08;19/5395;
D;085;720486;4;20080707 01:08;P;;;;;;
D;085;720486;4;20080707 01:08;V;;;;;;
D;085;720486;4;20080707 01:08;V;;;;;;
B;085;720968;5;20080707 01:08;;159;25;BEST ST;LANE COVE;2066;;;20080528;20080625;25000;;3;GARAGE;159;;;0;AE46704;
C;085;720968;5;20080707 01:08;159/SP33377;
D;085;720968;5;20080707 01:08;P;;;;;;
D;085;720968;5;20080707 01:08;V;;;;;;
B;085;721403;6;20080707 01:08;;9;3;BURLEY ST;LANE COVE NORTH;2066;;;20080423;20080630;599000;;R;RESIDENCE;9;;;0;AE60145;
C;085;721403;6;20080707 01:08;9/SP5736;
D;085;721403;6;20080707 01:08;P;;;;;;
D;085;721403;6;20080707 01:08;P;;;;;;
D;085;721403;6;20080707 01:08;V;;;;;;
B;085;726272;7;20080707 01:08;;15;61;HELEN ST;LANE COVE NORTH;2066;;;20080514;20080630;187500;;R;RESIDENCE;15;;;0;AE58637;
C;085;726272;7;20080707 01:08;15/SP5507;
D;085;726272;7;20080707 01:08;P;;;;;;
D;085;726272;7;20080707 01:08;V;;;;;;
D;085;726272;7;20080707 01:08;V;;;;;;
D;085;726272;7;20080707 01:08;V;;;;;;
B;085;726353;8;20080707 01:08;;7;88;HELEN ST;LANE COVE NORTH;2066;;;20080424;20080605;435000;;R;RESIDENCE;7;;;0;AE42239;
C;085;726353;8;20080707 01:08;7/SP5435;
D;085;726353;8;20080707 01:08;P;;;;;;
D;085;726353;8;20080707 01:08;P;;;;;;
D;085;726353;8;20080707 01:08;V;;;;;;
D;085;726353;8;20080707 01:08;V;;;;;;
B;085;731819;9;20080707 01:08;;8;82;PACIFIC HWY;ST LEONARDS;2065;;;20080404;20080617;455000;;3;OFFICE;8;;BO;0;AE40449;
C;085;731819;9;20080707 01:08;8/SP34757;
D;085;731819;9;20080707 01:08;P;;;;;;
D;085;731819;9;20080707 01:08;V;;;;;;
B;085;731819;10;20080707 01:08;;11;82;PACIFIC HWY;ST LEONARDS;2065;;;20080506;20080617;800000;;3;COMMERCIAL;11;;;0;AE38994;
C;085;731819;10;20080707 01:08;11/SP34757;
D;085;731819;10;20080707 01:08;P;;;;;;
D;085;731819;10;20080707 01:08;V;;;;;;
B;085;726495;11;20080707 01:08;;22;24;HELEN ST;LANE COVE NORTH;2066;;;20080328;20080620;485000;;R;RESIDENCE;22;;;0;AE46170;
C;085;726495;11;20080707 01:08;22/SP6145;
D;085;726495;11;20080707 01:08;P;;;;;;
D;085;726495;11;20080707 01:08;V;;;;;;
B;085;726495;12;20080707 01:08;;33;24;HELEN ST;LANE COVE WEST;2066;;;20080328;20080620;485000;;R;RESIDENCE;33;;;0;AE46170;
C;085;726495;12;20080707 01:08;33/SP6145;
D;085;726495;12;20080707 01:08;P;;;;;;
D;085;726495;12;20080707 01:08;V;;;;;;
