A;137;20081117 01:10;VALNET;
B;137;1389005;1;20081117 01:10;;22;33;BELMORE ST;BURWOOD;2134;;;20080902;20081031;360000;;3;OFFICE;46;;;0;AE302698;
C;137;1389005;1;20081117 01:10;46/SP65744;
D;137;1389005;1;20081117 01:10;P;;;;;;
D;137;1389005;1;20081117 01:10;V;;;;;;
B;137;1391262;2;20081117 01:10;;;208;CORONATION PDE;ENFIELD;2136;398.4;M;20080913;20081027;637500;A;R;RESIDENCE;;EM;;0;AE314758;
C;137;1391262;2;20081117 01:10;1/408860;
D;137;1391262;2;20081117 01:10;P;;;;;;
D;137;1391262;2;20081117 01:10;P;;;;;;
D;137;1391262;2;20081117 01:10;P;;;;;;
D;137;1391262;2;20081117 01:10;V;;;;;;
D;137;1391262;2;20081117 01:10;V;;;;;;
B;137;1388952;3;20081117 01:10;;;27;BEAUMARIS ST;ENFIELD;2136;524.8;M;20080913;20081027;660000;A;R;RESIDENCE;;ES;;0;AE304188;
C;137;1388952;3;20081117 01:10;B/377185;
D;137;1388952;3;20081117 01:10;P;;;;;;
D;137;1388952;3;20081117 01:10;P;;;;;;
D;137;1388952;3;20081117 01:10;V;;;;;;
B;137;1389164;4;20081117 01:10;;9;20;BELMORE ST;BURWOOD;2134;;;20080812;20081031;435000;;R;RESIDENCE;9;;;0;AE312434;
C;137;1389164;4;20081117 01:10;9/SP62024;
D;137;1389164;4;20081117 01:10;P;;;;;;
D;137;1389164;4;20081117 01:10;P;;;;;;
D;137;1389164;4;20081117 01:10;V;;;;;;
D;137;1389164;4;20081117 01:10;V;;;;;;
B;137;1389164;5;20081117 01:10;;18;20;BELMORE ST;BURWOOD;2134;;;20080825;20081106;538000;;R;RESIDENCE;18;;;0;AE316009;
C;137;1389164;5;20081117 01:10;18/SP62024;
D;137;1389164;5;20081117 01:10;P;;;;;;
D;137;1389164;5;20081117 01:10;V;;;;;;
B;137;1391754;6;20081117 01:10;;24;2;EVERTON RD;STRATHFIELD;2135;;;20081015;20081031;415000;;R;RESIDENCE;24;;;0;AE313239;
C;137;1391754;6;20081117 01:10;24/SP9912;
D;137;1391754;6;20081117 01:10;P;;;;;;
D;137;1391754;6;20081117 01:10;V;;;;;;
B;137;1394184;7;20081117 01:10;;5;60 A;LUCAS RD;BURWOOD;2134;;;20080908;20081020;530000;;R;RESIDENCE;5;;;0;AE309242;
C;137;1394184;7;20081117 01:10;5/SP5568;
D;137;1394184;7;20081117 01:10;P;;;;;;
D;137;1394184;7;20081117 01:10;P;;;;;;
D;137;1394184;7;20081117 01:10;V;;;;;;
B;137;1394638;8;20081117 01:10;;;120;MITCHELL ST;CROYDON PARK;2133;319.9;M;20080906;20081020;495000;A;R;RESIDENCE;;ES;;10;AE306552;
C;137;1394638;8;20081117 01:10;2/586393;
D;137;1394638;8;20081117 01:10;P;;;;;;
D;137;1394638;8;20081117 01:10;V;;;;;;
D;137;1394638;8;20081117 01:10;V;;;;;;
B;137;1392502;9;20081117 01:10;;;269;GEORGES RIVER RD;CROYDON PARK;2133;;;20080822;20080926;580000;A;R;RESIDENCE;;EM;;0;AE305281;
C;137;1392502;9;20081117 01:10;19B/327130;
D;137;1392502;9;20081117 01:10;P;;;;;;
D;137;1392502;9;20081117 01:10;V;;;;;;
B;137;1395728;10;20081117 01:10;;7;4;PARNELL ST;STRATHFIELD;2135;;;20080924;20081106;268000;;R;RESIDENCE;7;;;0;AE313814;
C;137;1395728;10;20081117 01:10;7/SP15161;
D;137;1395728;10;20081117 01:10;P;;;;;;
D;137;1395728;10;20081117 01:10;V;;;;;;
D;137;1395728;10;20081117 01:10;V;;;;;;
B;137;1393580;11;20081117 01:10;;;3;LILY ST;CROYDON PARK;2133;518.5;M;20080930;20081017;400000;A;R;RESIDENCE;;ES;;0;AE301942;
C;137;1393580;11;20081117 01:10;A/344302;
D;137;1393580;11;20081117 01:10;P;;;;;;
D;137;1393580;11;20081117 01:10;V;;;;;;
B;137;3258773;12;20081117 01:10;;50;3;RAILWAY PDE;BURWOOD;2134;;;20080908;20081020;555000;;R;RESIDENCE;50;;;0;AE303843;
C;137;3258773;12;20081117 01:10;50/SP76740;
D;137;3258773;12;20081117 01:10;P;;;;;;
D;137;3258773;12;20081117 01:10;P;;;;;;
D;137;3258773;12;20081117 01:10;V;;;;;;
Z;60;12;12;34;
