A;134;20080901 01:12;VALNET;
B;134;1292661;1;20080901 01:12;;7;28;ALT ST;ASHFIELD;2131;;;20080606;20080709;310000;;R;RESIDENCE;7;;XA;0;AE86027;
C;134;1292661;1;20080901 01:12;7/SP1102;
D;134;1292661;1;20080901 01:12;P;;;;;;
D;134;1292661;1;20080901 01:12;V;;;;;;
D;134;1292661;1;20080901 01:12;V;;;;;;
B;134;1292661;2;20080901 01:12;;26;28;ALT ST;ASHFIELD;2131;;;20080606;20080709;310000;;R;RESIDENCE;26;;XA;0;AE86027;
C;134;1292661;2;20080901 01:12;26/SP1102;
D;134;1292661;2;20080901 01:12;P;;;;;;
D;134;1292661;2;20080901 01:12;V;;;;;;
D;134;1292661;2;20080901 01:12;V;;;;;;
B;134;1300757;3;20080901 01:12;;;28;KINGSTON ST;HABERFIELD;2045;897.8;M;20080527;20080819;1700000;A;R;RESIDENCE;;EH;;0;AE167344;
C;134;1300757;3;20080901 01:12;234/4354 1/1094264;
D;134;1300757;3;20080901 01:12;P;;;;;;
D;134;1300757;3;20080901 01:12;P;;;;;;
D;134;1300757;3;20080901 01:12;V;;;;;;
B;134;1303368;4;20080901 01:12;;4;58;ORPINGTON ST;ASHFIELD;2131;;;20080607;20080707;332000;;R;RESIDENCE;4;;XA;0;AE84795;
C;134;1303368;4;20080901 01:12;4/SP1143;
D;134;1303368;4;20080901 01:12;P;;;;;;
D;134;1303368;4;20080901 01:12;V;;;;;;
B;134;1303890;5;20080901 01:12;;;118;PARK AVE;ASHFIELD;2131;309.21;M;20080509;20080620;552000;A;R;RESIDENCE;;ES;AC;0;AE53485;
C;134;1303890;5;20080901 01:12;11/2/979252;
D;134;1303890;5;20080901 01:12;P;;;;;;
D;134;1303890;5;20080901 01:12;V;;;;;;
B;134;1304086;6;20080901 01:12;;7;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080506;20080617;560000;;R;RESIDENCE;7;;XA;0;AE39679;
C;134;1304086;6;20080901 01:12;7/SP56204;
D;134;1304086;6;20080901 01:12;P;;;;;;
D;134;1304086;6;20080901 01:12;V;;;;;;
D;134;1304086;6;20080901 01:12;V;;;;;;
B;134;1304266;7;20080901 01:12;;;536;PARRAMATTA RD;ASHFIELD;2131;440.06;M;20080707;20080707;825000;B;3;SHOP PREMISES;;CC;BSI;0;AE87183;
C;134;1304266;7;20080901 01:12;43/11724;
D;134;1304266;7;20080901 01:12;P;;;;;;
D;134;1304266;7;20080901 01:12;P;;;;;;
D;134;1304266;7;20080901 01:12;V;;;;;;
B;134;1304308;8;20080901 01:12;;;154;PARRAMATTA RD;ASHFIELD;2131;1346.8;M;20080603;20080715;1650000;B;R;RESIDENCE;;CC;BS;0;AE88020;
C;134;1304308;8;20080901 01:12;4/14/439 1, 2, 3/130606;
D;134;1304308;8;20080901 01:12;P;;;;;;
D;134;1304308;8;20080901 01:12;V;;;;;;
B;134;1304367;9;20080901 01:12;;8;26;PEMBROKE ST;ASHFIELD;2131;;;20080623;20080627;470000;;R;RESIDENCE;8;;XA;0;AE86921;
C;134;1304367;9;20080901 01:12;8/SP4234;
D;134;1304367;9;20080901 01:12;P;;;;;;
D;134;1304367;9;20080901 01:12;P;;;;;;
D;134;1304367;9;20080901 01:12;V;;;;;;
D;134;1304367;9;20080901 01:12;V;;;;;;
B;134;1307024;10;20080901 01:12;;7;29;VICTORIA ST;ASHFIELD;2131;;;20080805;20080805;150000;;R;RESIDENCE;7;;;50;AE152098;
C;134;1307024;10;20080901 01:12;7/SP589;
D;134;1307024;10;20080901 01:12;P;;;;;;
D;134;1307024;10;20080901 01:12;P;;;;;;
D;134;1307024;10;20080901 01:12;V;;;;;;
D;134;1307024;10;20080901 01:12;V;;;;;;
