A;090;20080901 01:09;VALNET;
B;090;871252;1;20080901 01:09;;15;30;ETHEL ST;EASTWOOD;2122;;;20080701;20080812;322000;;R;RESIDENCE;15;;;0;AE155160;
C;090;871252;1;20080901 01:09;15/SP3577;
D;090;871252;1;20080901 01:09;P;;;;;;
D;090;871252;1;20080901 01:09;P;;;;;;
D;090;871252;1;20080901 01:09;V;;;;;;
B;090;863440;2;20080901 01:09;;;18;BRIGHT ST;RYDE;2112;822;M;20080701;20080730;610000;A;R;RESIDENCE;;EF;;0;AE158159;
C;090;863440;2;20080901 01:09;15/35417;
D;090;863440;2;20080901 01:09;P;;;;;;
D;090;863440;2;20080901 01:09;P;;;;;;
D;090;863440;2;20080901 01:09;P;;;;;;
D;090;863440;2;20080901 01:09;P;;;;;;
D;090;863440;2;20080901 01:09;V;;;;;;
B;090;863566;3;20080901 01:09;;;18;BRUSH RD;EASTWOOD;2122;743.1;M;20080708;20080807;475000;A;3;;;EK;;0;AE149988;
C;090;863566;3;20080901 01:09;35/11090;
D;090;863566;3;20080901 01:09;P;;;;;;
D;090;863566;3;20080901 01:09;V;;;;;;
B;090;871646;4;20080901 01:09;;;13;FALCONER ST;WEST RYDE;2114;683.06;M;20080629;20080812;710000;A;R;RESIDENCE;;EG;;0;AE153638;
C;090;871646;4;20080901 01:09;4/13078;
D;090;871646;4;20080901 01:09;P;;;;;;
D;090;871646;4;20080901 01:09;P;;;;;;
D;090;871646;4;20080901 01:09;V;;;;;;
B;090;882346;5;20080901 01:09;;;46;MITCHELL ST;PUTNEY;2112;550.1;M;20080517;20080630;1560000;A;R;RESIDENCE;;ET;;0;AE161701;
C;090;882346;5;20080901 01:09;1/531223;
D;090;882346;5;20080901 01:09;P;;;;;;
D;090;882346;5;20080901 01:09;P;;;;;;
D;090;882346;5;20080901 01:09;V;;;;;;
D;090;882346;5;20080901 01:09;V;;;;;;
B;090;893893;6;20080901 01:09;;4;700;VICTORIA RD;RYDE;2112;;;20080704;20080815;320000;;R;RESIDENCE;4;;;0;AE161110;
C;090;893893;6;20080901 01:09;4/SP133;
D;090;893893;6;20080901 01:09;P;;;;;;
D;090;893893;6;20080901 01:09;V;;;;;;
B;090;866433;7;20080901 01:09;;;82;CONSTITUTION RD W;MEADOWBANK;2114;720.8;M;20080605;20080813;1200000;A;R;RESIDENCE;;ER;;0;AE156133;
C;090;866433;7;20080901 01:09;7/12059;
D;090;866433;7;20080901 01:09;P;;;;;;
D;090;866433;7;20080901 01:09;P;;;;;;
D;090;866433;7;20080901 01:09;V;;;;;;
B;090;869126;8;20080901 01:09;;;56;DELANGE RD;PUTNEY;2112;619.96;M;20080517;20080728;1320000;A;R;RESIDENCE;;ET;;0;AE154852;
C;090;869126;8;20080901 01:09;2/8343;
D;090;869126;8;20080901 01:09;P;;;;;;
D;090;869126;8;20080901 01:09;P;;;;;;
