A;116;20080804 01:11;VALNET;
B;116;3377081;1;20080804 01:11;;2;80;CLOSE ST;PARKES;2870;354.2;M;20080606;20080717;240000;Z;R;RESIDENCE;;AJ;;0;AE101680;
C;116;3377081;1;20080804 01:11;12/270513;
D;116;3377081;1;20080804 01:11;P;;;;;;
D;116;3377081;1;20080804 01:11;V;;;;;;
B;116;1239963;2;20080804 01:11;;;13;LONG ST;TRUNDLE;2875;3800;M;20080610;20080709;16000;Z;V;VACANT LAND;;ZF;;0;AE102419;
C;116;1239963;2;20080804 01:11;13/26534;
D;116;1239963;2;20080804 01:11;P;;;;;;
D;116;1239963;2;20080804 01:11;P;;;;;;
D;116;1239963;2;20080804 01:11;V;;;;;;
D;116;1239963;2;20080804 01:11;V;;;;;;
B;116;1242790;3;20080804 01:11;;;6;HIGHLAND AVE;PARKES;2870;869.7;M;20080619;20080715;305000;Z;R;RESIDENCE;;AD;;0;AE99267;
C;116;1242790;3;20080804 01:11;9/835033;
D;116;1242790;3;20080804 01:11;P;;;;;;
D;116;1242790;3;20080804 01:11;V;;;;;;
D;116;1242790;3;20080804 01:11;V;;;;;;
B;116;1241252;4;20080804 01:11;;;391;CLARINDA ST;PARKES;2870;632.3;M;20080417;20080529;177500;Z;R;RESIDENCE;;AD;;0;AE101050;
C;116;1241252;4;20080804 01:11;3/15095;
D;116;1241252;4;20080804 01:11;P;;;;;;
D;116;1241252;4;20080804 01:11;V;;;;;;
B;116;1241414;5;20080804 01:11;;;58;CLOSE ST;PARKES;2870;2891;M;20080602;20080703;115000;Z;V;VACANT LAND;;AJ;;0;AE93706;
C;116;1241414;5;20080804 01:11;201/601179;
D;116;1241414;5;20080804 01:11;P;;;;;;
D;116;1241414;5;20080804 01:11;V;;;;;;
B;116;1241809;6;20080804 01:11;;;116;CURRAJONG ST;PARKES;2870;982;M;20080528;20080630;165000;Z;R;RESIDENCE;;AD;;0;AE93411;
C;116;1241809;6;20080804 01:11;9/48/758827;
D;116;1241809;6;20080804 01:11;P;;;;;;
D;116;1241809;6;20080804 01:11;P;;;;;;
D;116;1241809;6;20080804 01:11;V;;;;;;
D;116;1241809;6;20080804 01:11;V;;;;;;
B;116;1239477;7;20080804 01:11;;;;CONISTON;TULLAMORE;2874;673.6;H;20070709;20080204;1600000;R;3;FARM;;RJ;;0;AE51472;
C;116;1239477;7;20080804 01:11;33/257543 24, 25/754011;
D;116;1239477;7;20080804 01:11;P;;;;;;
D;116;1239477;7;20080804 01:11;V;;;;;;
D;116;1239477;7;20080804 01:11;V;;;;;;
D;116;1239477;7;20080804 01:11;V;;;;;;
B;116;1239478;8;20080804 01:11;;;;'TALBRA' & 'CONISTON';TRUNDLE;2875;553.1;H;20070709;20080204;1600000;R;3;FARM;;RJ;;0;AE51472;
C;116;1239478;8;20080804 01:11;26, 27/754011;
D;116;1239478;8;20080804 01:11;P;;;;;;
D;116;1239478;8;20080804 01:11;V;;;;;;
D;116;1239478;8;20080804 01:11;V;;;;;;
D;116;1239478;8;20080804 01:11;V;;;;;;
D;116;1239478;8;20080804 01:11;V;;;;;;
Z;44;8;8;26;
