A;207;20081215 05:39;VALNET;
B;207;1994727;1;20081215 05:39;;9;32;DUTRUC ST;RANDWICK;2031;;;20081002;20081113;480000;;R;RESIDENCE;9;;;0;AE367195;
C;207;1994727;1;20081215 05:39;9/SP6266;
D;207;1994727;1;20081215 05:39;P;;;;;;
D;207;1994727;1;20081215 05:39;V;;;;;;
B;207;1994727;2;20081215 05:39;;22;32;DUTRUC ST;RANDWICK;2031;;;20081016;20081128;470000;;R;RESIDENCE;22;;;0;AE361062;
C;207;1994727;2;20081215 05:39;22/SP6266;
D;207;1994727;2;20081215 05:39;P;;;;;;
D;207;1994727;2;20081215 05:39;P;;;;;;
D;207;1994727;2;20081215 05:39;V;;;;;;
B;207;1984211;3;20081215 05:39;;302;93;BROMPTON RD;KENSINGTON;2033;;;20081014;20081121;705000;;R;RESIDENCE;16;;;0;AE360245;
C;207;1984211;3;20081215 05:39;16/SP39837;
D;207;1984211;3;20081215 05:39;P;;;;;;
D;207;1984211;3;20081215 05:39;P;;;;;;
D;207;1984211;3;20081215 05:39;V;;;;;;
D;207;1984211;3;20081215 05:39;V;;;;;;
D;207;1984211;3;20081215 05:39;V;;;;;;
D;207;1984211;3;20081215 05:39;V;;;;;;
B;207;1982144;4;20081215 05:39;;8;1;BORONIA ST;KENSINGTON;2033;;;20081023;20081023;20000;;R;RESIDENCE;8;;;0;AE306026;
C;207;1982144;4;20081215 05:39;8/SP52306;
D;207;1982144;4;20081215 05:39;P;;;;;;
D;207;1982144;4;20081215 05:39;P;;;;;;
D;207;1982144;4;20081215 05:39;V;;;;;;
B;207;1982409;5;20081215 05:39;;;200;BOTANY ST;KINGSFORD;2032;638.6;M;20081015;20081126;1320000;A;R;RESIDENCE;;AF;;0;AE364859;
C;207;1982409;5;20081215 05:39;4/2/6807;
D;207;1982409;5;20081215 05:39;P;;;;;;
D;207;1982409;5;20081215 05:39;V;;;;;;
D;207;1982409;5;20081215 05:39;V;;;;;;
B;207;1987952;6;20081215 05:39;;1;106;CARRINGTON RD;RANDWICK;2031;;;20080924;20081128;735000;;R;RESIDENCE;1;;;0;AE364147;
C;207;1987952;6;20081215 05:39;1/SP44817;
D;207;1987952;6;20081215 05:39;P;;;;;;
D;207;1987952;6;20081215 05:39;P;;;;;;
D;207;1987952;6;20081215 05:39;V;;;;;;
B;207;1990855;7;20081215 05:39;;9;11 A;COOK ST;RANDWICK;2031;;;20081107;20081128;495000;;3;;9;;;0;AE363002;
C;207;1990855;7;20081215 05:39;9/SP2035;
D;207;1990855;7;20081215 05:39;P;;;;;;
D;207;1990855;7;20081215 05:39;V;;;;;;
B;207;1996492;8;20081215 05:39;;;131;FITZGERALD AVE;MAROUBRA;2035;328.8;M;20081024;20081128;845000;A;R;RESIDENCE;;AL;;0;AE363892;
C;207;1996492;8;20081215 05:39;1/121913;
D;207;1996492;8;20081215 05:39;P;;;;;;
D;207;1996492;8;20081215 05:39;P;;;;;;
D;207;1996492;8;20081215 05:39;V;;;;;;
B;207;1999127;9;20081215 05:39;;;15;GORDON AVE;COOGEE;2034;765.1;M;20081018;20081201;5900000;A;R;RESIDENCE;;AW;;0;AE369268;
C;207;1999127;9;20081215 05:39;B/315184;
D;207;1999127;9;20081215 05:39;P;;;;;;
D;207;1999127;9;20081215 05:39;V;;;;;;
D;207;1999127;9;20081215 05:39;V;;;;;;
B;207;1985936;10;20081215 05:39;;2;239;BUNNERONG RD;MAROUBRA;2035;;;20080905;20081128;310000;;R;RESIDENCE;2;;;0;AE364110;
C;207;1985936;10;20081215 05:39;2/SP13151;
D;207;1985936;10;20081215 05:39;P;;;;;;
D;207;1985936;10;20081215 05:39;V;;;;;;
B;207;1999688;11;20081215 05:39;;;6;HANNAN ST;MAROUBRA;2035;303.5;M;20081024;20081121;680000;A;R;RESIDENCE;;AF;;0;AE362530;
C;207;1999688;11;20081215 05:39;B/387716;
D;207;1999688;11;20081215 05:39;P;;;;;;
D;207;1999688;11;20081215 05:39;P;;;;;;
D;207;1999688;11;20081215 05:39;V;;;;;;
B;207;1994161;12;20081215 05:39;;16;5;DUDLEY ST;RANDWICK;2031;;;20081031;20081128;520000;;R;RESIDENCE;16;;;0;AE362950;
C;207;1994161;12;20081215 05:39;16/SP5693;
D;207;1994161;12;20081215 05:39;P;;;;;;
D;207;1994161;12;20081215 05:39;P;;;;;;
D;207;1994161;12;20081215 05:39;V;;;;;;
D;207;1994161;12;20081215 05:39;V;;;;;;
B;207;1994161;13;20081215 05:39;;19;5;DUDLEY ST;RANDWICK;2031;;;20081002;20081124;488500;;R;RESIDENCE;19;;;0;AE355172;
C;207;1994161;13;20081215 05:39;19/SP5693;
D;207;1994161;13;20081215 05:39;P;;;;;;
D;207;1994161;13;20081215 05:39;V;;;;;;
B;207;1983660;14;20081215 05:39;;4;55;BREAM ST;COOGEE;2034;;;20081017;20081128;422000;;R;RESIDENCE;4;;;0;AE368719;
C;207;1983660;14;20081215 05:39;4/SP10770;
D;207;1983660;14;20081215 05:39;P;;;;;;
D;207;1983660;14;20081215 05:39;V;;;;;;
B;207;1988934;15;20081215 05:39;;67;6;CHURCH ST;RANDWICK;2031;;;20081027;20081126;448000;;R;RESIDENCE;67;;;0;AE356645;
C;207;1988934;15;20081215 05:39;67/SP3713;
D;207;1988934;15;20081215 05:39;P;;;;;;
D;207;1988934;15;20081215 05:39;V;;;;;;
B;207;1997648;16;20081215 05:39;;;220;GALE RD;MAROUBRA;2035;335.1;M;20080916;20081128;890000;A;R;RESIDENCE;;AH;;0;AE364870;
C;207;1997648;16;20081215 05:39;169/5813;
D;207;1997648;16;20081215 05:39;P;;;;;;
D;207;1997648;16;20081215 05:39;P;;;;;;
D;207;1997648;16;20081215 05:39;V;;;;;;
D;207;1997648;16;20081215 05:39;V;;;;;;
D;207;1997648;16;20081215 05:39;V;;;;;;
B;207;1997701;17;20081215 05:39;;;98;GALE RD;MAROUBRA;2035;493.2;M;20081024;20081128;800000;A;R;RESIDENCE;;AF;;0;AE363789;
C;207;1997701;17;20081215 05:39;B/415357;
