A;148;20080714 01:14;VALNET;
B;148;3095896;1;20080714 01:14;;;815;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;24.04;H;20080213;20080701;580000;R;R;RESIDENCE;;RM;;0;AE66388;
C;148;3095896;1;20080714 01:14;21/1052976;
D;148;3095896;1;20080714 01:14;P;;;;;;
D;148;3095896;1;20080714 01:14;P;;;;;;
D;148;3095896;1;20080714 01:14;V;;;;;;
B;148;2824863;2;20080714 01:14;;2;3;GRANDVIEW ST;EAST BALLINA;2478;;;20080318;20080519;375000;;R;RESIDENCE;16;;;0;AE62053;
C;148;2824863;2;20080714 01:14;16/SP73852;
D;148;2824863;2;20080714 01:14;P;;;;;;
D;148;2824863;2;20080714 01:14;P;;;;;;
D;148;2824863;2;20080714 01:14;V;;;;;;
B;148;3362623;3;20080714 01:14;;;9;MORTON WAY;SKENNARS HEAD;2478;600;M;20080606;20080620;320000;A;V;VACANT LAND;;DE;;0;AE56656;
C;148;3362623;3;20080714 01:14;13/1121759;
D;148;3362623;3;20080714 01:14;P;;;;;;
D;148;3362623;3;20080714 01:14;P;;;;;;
D;148;3362623;3;20080714 01:14;V;;;;;;
D;148;3362623;3;20080714 01:14;V;;;;;;
B;148;3364562;4;20080714 01:14;;;330;COWLONG RD;MCLEANS RIDGES;2480;4.005;H;20080529;20080627;475000;R;V;VACANT LAND;;RF;;0;AE70502;
C;148;3364562;4;20080714 01:14;2/624475;
D;148;3364562;4;20080714 01:14;P;;;;;;
D;148;3364562;4;20080714 01:14;V;;;;;;
D;148;3364562;4;20080714 01:14;V;;;;;;
B;148;3388411;5;20080714 01:14;;3;104;SWIFT ST;BALLINA;2478;;;20080327;20080620;323000;;R;RESIDENCE;3;;;0;AE69566;
C;148;3388411;5;20080714 01:14;3/SP80720;
D;148;3388411;5;20080714 01:14;P;;;;;;
D;148;3388411;5;20080714 01:14;V;;;;;;
D;148;3388411;5;20080714 01:14;V;;;;;;
B;148;3377470;6;20080714 01:14;;;4;RONAN PL;BALLINA;2478;4732;M;20080505;20080602;1200000;I;3;COMMERCIAL;;FC;;0;AE70319;
C;148;3377470;6;20080714 01:14;1/1125016;
D;148;3377470;6;20080714 01:14;P;;;;;;
D;148;3377470;6;20080714 01:14;P;;;;;;
D;148;3377470;6;20080714 01:14;P;;;;;;
D;148;3377470;6;20080714 01:14;P;;;;;;
D;148;3377470;6;20080714 01:14;V;;;;;;
B;148;1656591;7;20080714 01:14;;8;80;MAIN ST;ALSTONVILLE;2477;;;20080701;20080701;113750;;R;RESIDENCE;2;;;0;AE66232;
C;148;1656591;7;20080714 01:14;2/SP17336;
D;148;1656591;7;20080714 01:14;P;;;;;;
D;148;1656591;7;20080714 01:14;V;;;;;;
D;148;1656591;7;20080714 01:14;V;;;;;;
D;148;1656591;7;20080714 01:14;V;;;;;;
B;148;1656643;8;20080714 01:14;;;156;BALLINA RD;ALSTONVILLE;2477;809.4;M;20080612;20080703;310000;A;R;RESIDENCE;;DR;;0;AE70025;
C;148;1656643;8;20080714 01:14;5/231453;
D;148;1656643;8;20080714 01:14;P;;;;;;
D;148;1656643;8;20080714 01:14;V;;;;;;
B;148;1645906;9;20080714 01:14;;4;101;LINKS AVE;EAST BALLINA;2478;;;20080503;20080606;346000;;R;RESIDENCE;8;;;0;AE65002;
C;148;1645906;9;20080714 01:14;8/SP14615;
D;148;1645906;9;20080714 01:14;P;;;;;;
D;148;1645906;9;20080714 01:14;V;;;;;;
B;148;1645970;10;20080714 01:14;;;9;MAINSAIL PL;WEST BALLINA;2478;691.6;M;20080602;20080630;586500;A;V;VACANT LAND;;AA;;0;AE70015;
C;148;1645970;10;20080714 01:14;5/879801;
D;148;1645970;10;20080714 01:14;P;;;;;;
D;148;1645970;10;20080714 01:14;P;;;;;;
D;148;1645970;10;20080714 01:14;V;;;;;;
D;148;1645970;10;20080714 01:14;V;;;;;;
B;148;1648475;11;20080714 01:14;;;14;SPINNAKER CRES;WEST BALLINA;2478;650.7;M;20080528;20080630;470000;A;R;RESIDENCE;;AC;;0;AE67373;
C;148;1648475;11;20080714 01:14;212/708506;
D;148;1648475;11;20080714 01:14;P;;;;;;
