A;055;20080825 01:06;VALNET;
B;055;515173;1;20080825 01:06;;;10;GRAY ST;COROWA;2646;1012;M;20080713;20080801;325000;A;R;RESIDENCE;;AC;;10;AE150259;
C;055;515173;1;20080825 01:06;1/741979;
D;055;515173;1;20080825 01:06;P;;;;;;
D;055;515173;1;20080825 01:06;P;;;;;;
D;055;515173;1;20080825 01:06;V;;;;;;
B;055;3267694;2;20080825 01:06;;;62;TOWNSEND ST;HOWLONG;2643;1315;M;20080418;20080623;247000;A;R;RESIDENCE;;UA;;0;AE150095;
C;055;3267694;2;20080825 01:06;1/1100708;
D;055;3267694;2;20080825 01:06;P;;;;;;
D;055;3267694;2;20080825 01:06;V;;;;;;
Z;11;2;2;5;
