A;207;20080728 01:09;VALNET;
B;207;1989390;1;20080728 01:09;;2;202;CLOVELLY RD;RANDWICK;2031;;;20080528;20080709;375000;;R;RESIDENCE;2;;XA;0;AE87827;
C;207;1989390;1;20080728 01:09;2/SP43283;
D;207;1989390;1;20080728 01:09;P;;;;;;
D;207;1989390;1;20080728 01:09;P;;;;;;
D;207;1989390;1;20080728 01:09;V;;;;;;
D;207;1989390;1;20080728 01:09;V;;;;;;
B;207;1986338;2;20080728 01:09;;;508;BUNNERONG RD;MATRAVILLE;2036;613.4;M;20080411;20080707;1300000;B;R;RESIDENCE;;BM;BS;0;AE86157;
C;207;1986338;2;20080728 01:09;6/236131;
D;207;1986338;2;20080728 01:09;P;;;;;;
D;207;1986338;2;20080728 01:09;V;;;;;;
D;207;1986338;2;20080728 01:09;V;;;;;;
D;207;1986338;2;20080728 01:09;V;;;;;;
B;207;1983742;3;20080728 01:09;;;77;BREAM ST;COOGEE;2034;208.7;M;20080417;20080704;1350000;A;R;RESIDENCE;;AE;XA;0;AE88162;
C;207;1983742;3;20080728 01:09;2/522604;
D;207;1983742;3;20080728 01:09;P;;;;;;
D;207;1983742;3;20080728 01:09;V;;;;;;
B;207;2019374;4;20080728 01:09;;;12;WENTWORTH ST;RANDWICK;2031;417.88;M;20080527;20080708;2040000;A;R;RESIDENCE;;AA;XA;0;AE86110;
C;207;2019374;4;20080728 01:09;22/20/4589;
D;207;2019374;4;20080728 01:09;P;;;;;;
D;207;2019374;4;20080728 01:09;V;;;;;;
D;207;2019374;4;20080728 01:09;V;;;;;;
B;207;2003908;5;20080728 01:09;;48;1 A;LEETON AVE;COOGEE;2034;;;20080602;20080626;440000;;R;RESIDENCE;48;;XA;0;AE84672;
C;207;2003908;5;20080728 01:09;48/SP40587;
D;207;2003908;5;20080728 01:09;P;;;;;;
D;207;2003908;5;20080728 01:09;P;;;;;;
D;207;2003908;5;20080728 01:09;V;;;;;;
D;207;2003908;5;20080728 01:09;V;;;;;;
B;207;2003908;6;20080728 01:09;;24;1 A;LEETON AVE;COOGEE;2034;;;20080602;20080626;440000;;R;RESIDENCE;67;;XA;0;AE84672;
C;207;2003908;6;20080728 01:09;67/SP42069;
D;207;2003908;6;20080728 01:09;P;;;;;;
D;207;2003908;6;20080728 01:09;P;;;;;;
D;207;2003908;6;20080728 01:09;V;;;;;;
D;207;2003908;6;20080728 01:09;V;;;;;;
B;207;2007496;7;20080728 01:09;;3;6;MCKEON ST;MAROUBRA;2035;;;20080403;20080704;455000;;R;RESIDENCE;3;;XA;0;AE85993;
C;207;2007496;7;20080728 01:09;3/SP725;
D;207;2007496;7;20080728 01:09;P;;;;;;
D;207;2007496;7;20080728 01:09;P;;;;;;
D;207;2007496;7;20080728 01:09;V;;;;;;
D;207;2007496;7;20080728 01:09;V;;;;;;
B;207;2002337;8;20080728 01:09;;;91;JOHNSTON PDE;MAROUBRA;2035;461.6;M;20080424;20080515;1430000;A;R;RESIDENCE;;AJ;XA;0;AE88086;
C;207;2002337;8;20080728 01:09;1/244830;
D;207;2002337;8;20080728 01:09;P;;;;;;
D;207;2002337;8;20080728 01:09;P;;;;;;
D;207;2002337;8;20080728 01:09;V;;;;;;
B;207;3384156;9;20080728 01:09;;;2;JENNER ST;LITTLE BAY;2036;;;20070522;20080627;1010000;;R;RESIDENCE;1;;XA;0;AE65026;
C;207;3384156;9;20080728 01:09;1/SP80510;
D;207;3384156;9;20080728 01:09;P;;;;;;
D;207;3384156;9;20080728 01:09;P;;;;;;
D;207;3384156;9;20080728 01:09;V;;;;;;
B;207;3384156;10;20080728 01:09;;;2;JENNER ST;LITTLE BAY;2036;;;20070528;20080619;535000;;R;RESIDENCE;2;;XA;0;AE67796;
C;207;3384156;10;20080728 01:09;2/SP80510;
D;207;3384156;10;20080728 01:09;P;;;;;;
D;207;3384156;10;20080728 01:09;V;;;;;;
B;207;3384156;11;20080728 01:09;;;2;JENNER ST;LITTLE BAY;2036;;;20080220;20080617;830000;;R;RESIDENCE;3;;XA;0;AE52227;
C;207;3384156;11;20080728 01:09;3/SP80510;
D;207;3384156;11;20080728 01:09;P;;;;;;
D;207;3384156;11;20080728 01:09;P;;;;;;
D;207;3384156;11;20080728 01:09;V;;;;;;
B;207;3384156;12;20080728 01:09;;101;2;JENNER ST;LITTLE BAY;2036;;;20080506;20080616;575000;;R;RESIDENCE;8;;XA;0;AE32205;
C;207;3384156;12;20080728 01:09;8/SP80510;
D;207;3384156;12;20080728 01:09;P;;;;;;
D;207;3384156;12;20080728 01:09;P;;;;;;
D;207;3384156;12;20080728 01:09;V;;;;;;
