A;608;20080707 01:21;VALNET;
C;608;3381441;7;20080707 01:21;22/1125773;
D;608;3381441;7;20080707 01:21;P;;;;;;
D;608;3381441;7;20080707 01:21;P;;;;;;
D;608;3381441;7;20080707 01:21;V;;;;;;
B;608;1204934;8;20080707 01:21;;;109;HOPE ST;BATHURST;2795;2023;M;20080522;20080623;600000;A;R;RESIDENCE;;AH;;0;AE49769;
C;608;1204934;8;20080707 01:21;1/196248;
D;608;1204934;8;20080707 01:21;P;;;;;;
D;608;1204934;8;20080707 01:21;P;;;;;;
D;608;1204934;8;20080707 01:21;V;;;;;;
D;608;1204934;8;20080707 01:21;V;;;;;;
B;608;1210190;9;20080707 01:21;;7;172;SUTTOR ST;WINDRADYNE;2795;;;20080428;20080611;110000;;R;RESIDENCE;7;;;0;AE47294;
C;608;1210190;9;20080707 01:21;7/SP19413;
D;608;1210190;9;20080707 01:21;P;;;;;;
D;608;1210190;9;20080707 01:21;V;;;;;;
B;608;1210289;10;20080707 01:21;;;114;SYDNEY RD;KELSO;2795;701.9;M;20080422;20080606;160000;A;R;RESIDENCE;;AV;;0;AE50811;
C;608;1210289;10;20080707 01:21;6/A/39093;
D;608;1210289;10;20080707 01:21;P;;;;;;
D;608;1210289;10;20080707 01:21;V;;;;;;
B;608;1205168;11;20080707 01:21;;;229;HOWICK ST;BATHURST;2795;676.6;M;20080519;20080620;560000;B;R;RESIDENCE;;BC;;0;AE49541;
C;608;1205168;11;20080707 01:21;2/152551;
D;608;1205168;11;20080707 01:21;P;;;;;;
D;608;1205168;11;20080707 01:21;V;;;;;;
D;608;1205168;11;20080707 01:21;V;;;;;;
B;608;1207971;12;20080707 01:21;;;42;PELLION PL;WINDRADYNE;2795;715.6;M;20080325;20080411;340000;A;R;RESIDENCE;;AW;AC;0;AE37529;
C;608;1207971;12;20080707 01:21;605/253547;
D;608;1207971;12;20080707 01:21;P;;;;;;
D;608;1207971;12;20080707 01:21;P;;;;;;
D;608;1207971;12;20080707 01:21;V;;;;;;
B;608;1208372;13;20080707 01:21;;;14;PRYCE PDE;ABERCROMBIE;2795;1389;M;20080501;20080613;335000;A;R;RESIDENCE;;AW;AC;0;AE35990;
C;608;1208372;13;20080707 01:21;36/811413;
D;608;1208372;13;20080707 01:21;P;;;;;;
D;608;1208372;13;20080707 01:21;V;;;;;;
D;608;1208372;13;20080707 01:21;V;;;;;;
B;608;1203112;14;20080707 01:21;;;74;DURHAM ST;BATHURST;2795;1582.6;M;20071005;20080616;4785000;B;3;COMMERCIAL;;BL;BS;0;AE29536;
C;608;1203112;14;20080707 01:21;1/150297 1/220145 1/551095;
D;608;1203112;14;20080707 01:21;P;;;;;;
D;608;1203112;14;20080707 01:21;V;;;;;;
B;608;1203113;15;20080707 01:21;;;78;DURHAM ST;BATHURST;2795;822;M;20071005;20080616;4785000;B;3;COMMERCIAL;;BD;BS;0;AE29536;
C;608;1203113;15;20080707 01:21;1/779519;
D;608;1203113;15;20080707 01:21;P;;;;;;
D;608;1203113;15;20080707 01:21;V;;;;;;
B;608;1203773;16;20080707 01:21;;;255;GEORGE ST;BATHURST;2795;508.7;M;20080430;20080623;230000;A;R;RESIDENCE;;AC;;0;AE57849;
C;608;1203773;16;20080707 01:21;1, 2/779730;
D;608;1203773;16;20080707 01:21;P;;;;;;
D;608;1203773;16;20080707 01:21;V;;;;;;
B;608;1206338;17;20080707 01:21;;;23;LEE ST;KELSO;2795;1967;M;20080506;20080610;210000;I;R;RESIDENCE;;FT;;0;AE57427;
C;608;1206338;17;20080707 01:21;F/161480;
D;608;1206338;17;20080707 01:21;P;;;;;;
D;608;1206338;17;20080707 01:21;V;;;;;;
B;608;1203846;18;20080707 01:21;;;57 A;GEORGE ST;BATHURST;2795;841;M;20071005;20080616;4785000;B;3;COMMERCIAL;;BC;BS;0;AE29536;
C;608;1203846;18;20080707 01:21;1617/1073923;
D;608;1203846;18;20080707 01:21;P;;;;;;
D;608;1203846;18;20080707 01:21;V;;;;;;
B;608;1206910;19;20080707 01:21;;;12;MIDDLEMISS PL;WINDRADYNE;2795;;;20080512;20080616;199000;;R;RESIDENCE;6;;;0;AE48626;
C;608;1206910;19;20080707 01:21;6/SP41945;
D;608;1206910;19;20080707 01:21;P;;;;;;
D;608;1206910;19;20080707 01:21;V;;;;;;
D;608;1206910;19;20080707 01:21;V;;;;;;
B;608;1201645;20;20080707 01:21;;;61;BOOTH ST;WINDRADYNE;2795;755.9;M;20080509;20080613;181500;A;R;RESIDENCE;;AA;AC;0;AE41073;
C;608;1201645;20;20080707 01:21;217/249576;
D;608;1201645;20;20080707 01:21;P;;;;;;
D;608;1201645;20;20080707 01:21;P;;;;;;
D;608;1201645;20;20080707 01:21;V;;;;;;
D;608;1201645;20;20080707 01:21;V;;;;;;
B;608;1209776;21;20080707 01:21;;;84;STANLEY ST;BATHURST;2795;642.6;M;20080502;20080606;130000;A;R;RESIDENCE;;AF;;0;AE57280;
C;608;1209776;21;20080707 01:21;8/38518;
D;608;1209776;21;20080707 01:21;P;;;;;;
D;608;1209776;21;20080707 01:21;V;;;;;;
B;608;1201994;22;20080707 01:21;;;9;BULLOCK PL;KELSO;2795;706.9;M;20080522;20080618;255000;A;R;RESIDENCE;;AK;;0;AE54417;
C;608;1201994;22;20080707 01:21;9/262676;
D;608;1201994;22;20080707 01:21;P;;;;;;
D;608;1201994;22;20080707 01:21;V;;;;;;
B;608;1210121;23;20080707 01:21;;10;73;SUTTOR ST;WINDRADYNE;2795;;;20080218;20080331;114000;;R;RESIDENCE;10;;;0;AE41732;
C;608;1210121;23;20080707 01:21;10/SP21459;
D;608;1210121;23;20080707 01:21;P;;;;;;
D;608;1210121;23;20080707 01:21;P;;;;;;
D;608;1210121;23;20080707 01:21;V;;;;;;
D;608;1210121;23;20080707 01:21;V;;;;;;
B;608;3012254;24;20080707 01:21;;;6;CAPLES CL;KELSO;2795;1124;M;20080519;20080620;405000;A;R;RESIDENCE;;AK;AC;0;AE39568;
C;608;3012254;24;20080707 01:21;906/1055967;
D;608;3012254;24;20080707 01:21;P;;;;;;
D;608;3012254;24;20080707 01:21;P;;;;;;
D;608;3012254;24;20080707 01:21;V;;;;;;
D;608;3012254;24;20080707 01:21;V;;;;;;
B;608;3203494;25;20080707 01:21;;;76;BANT ST;SOUTH BATHURST;2795;1.45;H;20080619;20080619;55000;I;V;VACANT LAND;;FC;IV;0;AE35432;
C;608;3203494;25;20080707 01:21;2/1087876;
D;608;3203494;25;20080707 01:21;P;;;;;;
D;608;3203494;25;20080707 01:21;V;;;;;;
D;608;3203494;25;20080707 01:21;V;;;;;;
Z;122;25;25;70;
