A;042;20080901 01:06;VALNET;
B;042;472597;1;20080901 01:06;;;30;ROTHBURY RD;COWRA;2794;8722;M;20080520;20080707;320000;R;R;RESIDENCE;;HA;RR;0;AE86437;
C;042;472597;1;20080901 01:06;1/844133;
D;042;472597;1;20080901 01:06;P;;;;;;
D;042;472597;1;20080901 01:06;P;;;;;;
D;042;472597;1;20080901 01:06;V;;;;;;
D;042;472597;1;20080901 01:06;V;;;;;;
B;042;471941;2;20080901 01:06;;;;BELMORE ST;WOODSTOCK;2793;2019;M;20080610;20080729;135000;Z;R;RESIDENCE;;VW;;0;AE158452;
C;042;471941;2;20080901 01:06;78, 79/250296;
D;042;471941;2;20080901 01:06;P;;;;;;
D;042;471941;2;20080901 01:06;V;;;;;;
B;042;3108341;3;20080901 01:06;;;17;WARATAH ST;COWRA;2794;8584;M;20080527;20080707;115000;I;V;VACANT LAND;;WB;IV;0;AE86141;
C;042;3108341;3;20080901 01:06;1/1070065;
D;042;3108341;3;20080901 01:06;P;;;;;;
D;042;3108341;3;20080901 01:06;V;;;;;;
D;042;3108341;3;20080901 01:06;V;;;;;;
B;042;3399749;4;20080901 01:06;;;23 B;ACACIA CIR;COWRA;2794;582.3;M;20080515;20080808;35000;;V;VACANT LAND;;;;0;AE152910;
C;042;3399749;4;20080901 01:06;1/1129088;
D;042;3399749;4;20080901 01:06;P;;;;;;
D;042;3399749;4;20080901 01:06;V;;;;;;
D;042;3399749;4;20080901 01:06;V;;;;;;
B;042;3404072;5;20080901 01:06;;;;BOWEN ST;WOODSTOCK;2793;919.8;M;20080701;20080805;17000;;V;VACANT LAND;;;;0;AE141143;
C;042;3404072;5;20080901 01:06;1/597635;
D;042;3404072;5;20080901 01:06;P;;;;;;
D;042;3404072;5;20080901 01:06;V;;;;;;
D;042;3404072;5;20080901 01:06;V;;;;;;
B;042;3404975;6;20080901 01:06;;;59;DARLING ST;COWRA;2794;464.6;M;20080703;20080731;165000;;R;RESIDENCE;;;;0;AE158324;
C;042;3404975;6;20080901 01:06;1/1086473;
D;042;3404975;6;20080901 01:06;P;;;;;;
D;042;3404975;6;20080901 01:06;V;;;;;;
D;042;3404975;6;20080901 01:06;V;;;;;;
B;042;3383541;7;20080901 01:06;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;2676;M;20080201;20080504;75000;Z;3;OLDSCHOOL;;VG;PA;0;AE87932;
C;042;3383541;7;20080901 01:06;2/1125552;
D;042;3383541;7;20080901 01:06;P;;;;;;
D;042;3383541;7;20080901 01:06;P;;;;;;
D;042;3383541;7;20080901 01:06;V;;;;;;
B;042;2944687;8;20080901 01:06;;;6;SHEPHERD AVE;COWRA;2794;4000;M;20080703;20080814;305000;R;R;RESIDENCE;;HA;;0;AE161443;
C;042;2944687;8;20080901 01:06;63/1046126;
D;042;2944687;8;20080901 01:06;P;;;;;;
D;042;2944687;8;20080901 01:06;P;;;;;;
D;042;2944687;8;20080901 01:06;V;;;;;;
D;042;2944687;8;20080901 01:06;V;;;;;;
B;042;2935406;9;20080901 01:06;;;84;YOUNG RD;COWRA;2794;3900;M;20080619;20080702;175000;I;3;SHED;;WB;IF;0;AE87041;
C;042;2935406;9;20080901 01:06;1/1043298;
D;042;2935406;9;20080901 01:06;P;;;;;;
D;042;2935406;9;20080901 01:06;V;;;;;;
D;042;2935406;9;20080901 01:06;V;;;;;;
B;042;3259054;10;20080901 01:06;;;34;COBB WAY;WOODSTOCK;2793;7.254;H;20080625;20080806;64000;R;V;VACANT LAND;;HA;;0;AE155852;
C;042;3259054;10;20080901 01:06;34/1099415;
D;042;3259054;10;20080901 01:06;P;;;;;;
D;042;3259054;10;20080901 01:06;V;;;;;;
Z;52;10;10;30;
